time,y_true,y_prob
2026-07-20 10:15:00,1,0.5239004478397359
2026-07-20 10:20:00,0,0.504147787955558
2026-07-20 10:25:00,1,0.5057768104794461
2026-07-20 10:30:00,1,0.49757937780917244
2026-07-20 10:35:00,1,0.48914700133295014
2026-07-20 10:40:00,0,0.4840248889969399
2026-07-20 10:45:00,0,0.4860893797377278
2026-07-20 10:50:00,0,0.49057050153125153
2026-07-20 10:55:00,1,0.49695848204823034
2026-07-20 11:00:00,0,0.4768270433841475
2026-07-20 11:05:00,1,0.48139590652352954
2026-07-20 11:10:00,1,0.47997716052758016
2026-07-20 11:15:00,1,0.47621793467886037
2026-07-20 11:20:00,0,0.47653278466063764
2026-07-20 11:25:00,0,0.5019795060325014
2026-07-20 11:30:00,1,0.5064861780907104
2026-07-20 11:35:00,0,0.5047963862267782
2026-07-20 11:40:00,1,0.5053838320695101
2026-07-20 11:45:00,0,0.5069687962796104
2026-07-20 11:50:00,1,0.5095506442397572
2026-07-20 11:55:00,0,0.5073533235581101
2026-07-20 12:00:00,0,0.5078323710715416
2026-07-20 12:05:00,1,0.5098250829120549
2026-07-20 12:10:00,1,0.4941165049213117
2026-07-20 12:15:00,1,0.4919014014016543
2026-07-20 12:20:00,0,0.492628945034657
2026-07-20 12:25:00,1,0.5089838197289251
2026-07-20 12:30:00,1,0.5093518508679992
2026-07-20 12:35:00,0,0.4913234229531643
2026-07-20 12:40:00,1,0.4914271938072614
2026-07-20 12:45:00,0,0.4892501063039323
2026-07-20 12:50:00,1,0.49034410511700516
2026-07-20 12:55:00,0,0.5025968254228278
2026-07-20 13:00:00,1,0.504200396226973
2026-07-20 13:05:00,1,0.5030855937092623
2026-07-20 13:10:00,0,0.48750717038492747
2026-07-20 13:15:00,1,0.5053532914288513
2026-07-20 13:20:00,1,0.48677023116135953
2026-07-20 13:25:00,1,0.4915069499199901
2026-07-20 13:30:00,0,0.48970733625416746
2026-07-20 13:35:00,0,0.4917026154670208
2026-07-20 13:40:00,0,0.5052314774782505
2026-07-20 13:45:00,1,0.5077375897691336
2026-07-20 13:50:00,0,0.48596993402941613
2026-07-20 13:55:00,1,0.48697250779594836
2026-07-20 14:00:00,0,0.48505722975515736
2026-07-20 14:05:00,0,0.5041946421356017
2026-07-20 14:10:00,1,0.5099836107242132
2026-07-20 14:15:00,0,0.506048505848767
2026-07-20 14:20:00,1,0.5090027836650047
2026-07-20 14:25:00,1,0.5083702797727984
2026-07-20 14:30:00,0,0.4658710014669343
2026-07-20 14:35:00,1,0.46919695577812426
2026-07-20 14:40:00,0,0.475177723319035
2026-07-20 14:45:00,1,0.4972956471563816
2026-07-20 14:50:00,0,0.5012414100190039
2026-07-20 14:55:00,0,0.5077265732307066
2026-07-20 15:00:00,1,0.5254525196680577
2026-07-20 15:05:00,0,0.5286793942647755
2026-07-20 15:10:00,1,0.5313530289446677
2026-07-20 15:15:00,0,0.5318771894675587
2026-07-20 15:20:00,1,0.5367165984789151
2026-07-20 15:25:00,0,0.5359291020177044
2026-07-20 15:30:00,0,0.5188077676315371
2026-07-20 15:35:00,0,0.5178085085125406
2026-07-20 15:40:00,1,0.53574119606749
2026-07-20 15:45:00,0,0.5172644112109462
2026-07-20 15:50:00,0,0.533212571510613
2026-07-20 15:55:00,1,0.5304626044117788
2026-07-20 16:00:00,0,0.5126014694409271
2026-07-20 16:05:00,1,0.5279058942798981
2026-07-20 16:10:00,1,0.5284067357415825
2026-07-20 16:15:00,1,0.5138229183651013
2026-07-20 16:20:00,0,0.5113374814198743
2026-07-20 16:25:00,1,0.5261874408846274
2026-07-20 16:30:00,1,0.5085333233099724
2026-07-20 16:35:00,0,0.5085911967216468
2026-07-20 16:40:00,0,0.5059765262491083
2026-07-20 16:45:00,0,0.5250229710756236
2026-07-20 16:50:00,0,0.5262417739597126
2026-07-20 16:55:00,0,0.5288844474156086
2026-07-20 17:00:00,0,0.5337264228020897
2026-07-20 17:05:00,0,0.5366677166103672
2026-07-20 17:10:00,1,0.5409680837796048
2026-07-20 17:15:00,1,0.538393942689983
2026-07-20 17:20:00,1,0.5240254072302812
2026-07-20 17:25:00,1,0.5101922434985752
2026-07-20 17:30:00,1,0.5043585156950585
2026-07-20 17:35:00,0,0.5030306041066165
2026-07-20 17:40:00,1,0.5041518480830167
2026-07-20 17:45:00,0,0.4990056980202431
2026-07-20 17:50:00,0,0.5016309925904506
2026-07-20 17:55:00,1,0.5046023478844457
2026-07-20 18:00:00,1,0.5012163510721205
2026-07-20 18:05:00,0,0.4729818525464183
2026-07-20 18:10:00,0,0.47342241265434953
2026-07-20 18:15:00,1,0.4778246110925293
2026-07-20 18:20:00,1,0.476952168336198
2026-07-20 18:25:00,0,0.48376920034132764
2026-07-20 18:30:00,0,0.5023053801942292
2026-07-20 18:35:00,1,0.5066244442973276
2026-07-20 18:40:00,1,0.5066749253870115
2026-07-20 18:45:00,0,0.48989265223138195
2026-07-20 18:50:00,0,0.4869438066002629
2026-07-20 18:55:00,1,0.5052283966365285
2026-07-20 19:00:00,1,0.48788775224425707
2026-07-20 19:05:00,0,0.48332219854187963
2026-07-20 19:10:00,0,0.4883490144085606
2026-07-20 19:15:00,0,0.5055091780702181
2026-07-20 19:20:00,1,0.5067628965640848
2026-07-20 19:25:00,0,0.5075792001225349
2026-07-20 19:30:00,1,0.5105721340391455
2026-07-20 19:35:00,0,0.5095581302392659
2026-07-20 19:40:00,0,0.5162161394684506
2026-07-20 19:45:00,0,0.5147262067554841
2026-07-20 19:50:00,1,0.5166083120012387
2026-07-20 19:55:00,1,0.5093105021185198
2026-07-20 20:00:00,1,0.5041589086198653
2026-07-20 20:05:00,0,0.5037496911427227
2026-07-20 20:10:00,1,0.5055440123663809
2026-07-20 20:15:00,1,0.5211157390737433
2026-07-20 20:20:00,1,0.5034310318565179
2026-07-20 20:25:00,0,0.48450733337398666
2026-07-20 20:30:00,0,0.4846301240899172
2026-07-20 20:35:00,0,0.5025272060182793
2026-07-20 20:40:00,0,0.5076927788967774
2026-07-20 20:45:00,0,0.5127921144262066
2026-07-20 20:50:00,1,0.5154363544757203
2026-07-20 20:55:00,1,0.5318555357477146
2026-07-21 07:00:00,1,0.4972629674366434
2026-07-21 07:05:00,0,0.4974063815904429
2026-07-21 07:10:00,0,0.5151699381690459
2026-07-21 07:15:00,1,0.5173632453453315
2026-07-21 07:20:00,0,0.5174505448322524
2026-07-21 07:25:00,1,0.5109001049029409
2026-07-21 07:30:00,1,0.5107169301058269
2026-07-21 07:35:00,1,0.5092456747473705
2026-07-21 07:40:00,0,0.5090230918953877
2026-07-21 07:45:00,1,0.5094540943883399
2026-07-21 07:50:00,1,0.5110166887422385
2026-07-21 07:55:00,0,0.4932561430710758
2026-07-21 08:00:00,1,0.4931457705003575
2026-07-21 08:05:00,1,0.5074239219817143
2026-07-21 08:10:00,0,0.4922451848644845
2026-07-21 08:15:00,1,0.4918313487814568
2026-07-21 08:20:00,1,0.5068832822149012
2026-07-21 08:25:00,1,0.48896074579882665
2026-07-21 08:30:00,1,0.4843558633288223
2026-07-21 08:35:00,1,0.48358930722352345
2026-07-21 08:40:00,1,0.4819944319000704
2026-07-21 08:45:00,0,0.4825276046209274
2026-07-21 08:50:00,0,0.5017884268227009
2026-07-21 08:55:00,1,0.5077588152325211
2026-07-21 09:00:00,1,0.5073966470286103
2026-07-21 09:05:00,1,0.5070054933094336
2026-07-21 09:10:00,1,0.49054721655436867
2026-07-21 09:15:00,1,0.4927011430505941
2026-07-21 09:20:00,0,0.4926725774726668
2026-07-21 09:25:00,1,0.5150112199653158
2026-07-21 09:30:00,1,0.5156655294987995
2026-07-21 09:35:00,1,0.515720703017593
2026-07-21 09:40:00,1,0.5010847510773467
2026-07-21 09:45:00,0,0.49812568558544157
2026-07-21 09:50:00,0,0.49926890458647327
2026-07-21 09:55:00,0,0.5177204566478484
2026-07-21 10:00:00,0,0.5188014393096095
2026-07-21 10:05:00,0,0.5207407650054171
2026-07-21 10:10:00,1,0.5227977301088375
2026-07-21 10:15:00,0,0.5234232165885412
2026-07-21 10:20:00,0,0.5244886952222562
2026-07-21 10:25:00,1,0.5148922500983814
2026-07-21 10:30:00,0,0.5139498534032805
2026-07-21 10:35:00,0,0.49779349892033564
2026-07-21 10:40:00,1,0.5141830516779724
2026-07-21 10:45:00,0,0.5152140725587602
2026-07-21 10:50:00,1,0.5160443890895865
2026-07-21 10:55:00,0,0.5354183834314185
2026-07-21 11:00:00,1,0.5387500204366104
2026-07-21 11:05:00,1,0.5403275679368638
2026-07-21 11:10:00,0,0.54048265903427
2026-07-21 11:15:00,0,0.540911363205783
2026-07-21 11:20:00,0,0.5441145181822183
2026-07-21 11:25:00,0,0.5414198984461739
2026-07-21 11:30:00,0,0.5421171280351285
2026-07-21 11:35:00,0,0.5429268709501435
2026-07-21 11:40:00,0,0.5404738365143402
2026-07-21 11:45:00,1,0.5433578377687701
2026-07-21 11:50:00,1,0.5407130900314433
2026-07-21 11:55:00,1,0.5364084638531378
2026-07-21 12:00:00,1,0.5197477080473635
2026-07-21 12:05:00,0,0.5193825493326517
2026-07-21 12:10:00,1,0.5194355444240707
2026-07-21 12:15:00,1,0.5187987698054707
2026-07-21 12:20:00,0,0.5178268416938393
2026-07-21 12:25:00,1,0.5351565611666803
2026-07-21 12:30:00,0,0.5364450481593604
2026-07-21 12:35:00,0,0.5371422214172766
2026-07-21 12:40:00,1,0.5379015439826551
2026-07-21 12:45:00,1,0.5188483212594364
2026-07-21 12:50:00,0,0.5152295290442471
2026-07-21 12:55:00,0,0.5157924690922848
2026-07-21 13:00:00,0,0.5331887658630008
2026-07-21 13:05:00,1,0.5374981858477883
2026-07-21 13:10:00,1,0.5315380950230508
2026-07-21 13:15:00,0,0.5146721498963217
2026-07-21 13:20:00,0,0.5124873258927561
2026-07-21 13:25:00,1,0.5121707392759004
2026-07-21 13:30:00,1,0.5114509785727215
2026-07-21 13:35:00,0,0.5091731596911017
2026-07-21 13:40:00,0,0.5273282468777295
2026-07-21 13:45:00,1,0.5328796308444187
2026-07-21 13:50:00,0,0.5333067672082814
2026-07-21 13:55:00,0,0.5348822856228281
2026-07-21 14:00:00,0,0.5440541060110383
2026-07-21 14:05:00,1,0.5469875100030072
2026-07-21 14:10:00,0,0.5442985046900829
2026-07-21 14:15:00,1,0.5415365481260108
2026-07-21 14:20:00,0,0.5416811872272486
2026-07-21 14:25:00,1,0.5380269011064683
2026-07-21 14:30:00,1,0.5369445966695294
2026-07-21 14:35:00,0,0.5211911214703693
2026-07-21 14:40:00,1,0.5402998836886903
2026-07-21 14:45:00,0,0.5406632938798267
2026-07-21 14:50:00,0,0.5388173868189218
2026-07-21 14:55:00,1,0.5397390002227407
2026-07-21 15:00:00,1,0.5222415739141085
2026-07-21 15:05:00,1,0.5197206088317582
2026-07-21 15:10:00,0,0.5209440426746548
2026-07-21 15:15:00,1,0.5347830060775004
2026-07-21 15:20:00,0,0.5140092503661947
2026-07-21 15:25:00,0,0.5158096507472679
2026-07-21 15:30:00,0,0.5324716047611412
2026-07-21 15:35:00,0,0.541572176328285
2026-07-21 15:40:00,1,0.5454774157168287
2026-07-21 15:45:00,0,0.5359949954081482
2026-07-21 15:50:00,0,0.5388615670318719
2026-07-21 15:55:00,1,0.542881726778459
2026-07-21 16:00:00,1,0.5225347528527131
2026-07-21 16:05:00,1,0.5199716137910916
2026-07-21 16:10:00,0,0.5182440704169247
2026-07-21 16:15:00,0,0.5360580154197655
2026-07-21 16:20:00,0,0.5466720778500573
2026-07-21 16:25:00,1,0.5499557788009104
2026-07-21 16:30:00,0,0.5446714170560375
2026-07-21 16:35:00,0,0.5426646603558576
2026-07-21 16:40:00,1,0.5558113499769247
2026-07-21 16:45:00,1,0.5533050261383978
2026-07-21 16:50:00,1,0.5465316619429462
2026-07-21 16:55:00,1,0.5266865676115102
2026-07-21 17:00:00,0,0.5205518813847188
2026-07-21 17:05:00,1,0.5174701014922524
2026-07-21 17:10:00,0,0.5055376648230181
2026-07-21 17:15:00,1,0.5024085404335962
2026-07-21 17:20:00,1,0.5039964519320045
2026-07-21 17:25:00,0,0.48726581122250157
2026-07-21 17:30:00,0,0.4858482798907085
2026-07-21 17:35:00,1,0.5088099106480597
2026-07-21 17:40:00,1,0.5069142697740381
2026-07-21 17:45:00,0,0.4892983255552417
2026-07-21 17:50:00,0,0.4895899220116857
2026-07-21 17:55:00,0,0.4920377704496604
2026-07-21 18:00:00,1,0.49190270311897144
2026-07-21 18:05:00,1,0.5068459203675469
2026-07-21 18:10:00,1,0.4862542307931417
2026-07-21 18:15:00,1,0.48034025612603276
2026-07-21 18:20:00,0,0.47904907877366354
2026-07-21 18:25:00,1,0.48471619715908754
2026-07-21 18:30:00,0,0.47976411297974864
2026-07-21 18:35:00,0,0.4807859168937368
2026-07-21 18:40:00,0,0.5001220935230279
2026-07-21 18:45:00,1,0.5055824542569765
2026-07-21 18:50:00,0,0.5027162809720298
2026-07-21 18:55:00,1,0.5056336902606902
2026-07-21 19:00:00,0,0.4900471412616376
2026-07-21 19:05:00,1,0.48795341440917117
2026-07-21 19:10:00,0,0.4871556381297889
2026-07-21 19:15:00,1,0.4896357193335936
2026-07-21 19:20:00,0,0.5040030989999099
2026-07-21 19:25:00,0,0.5058816693913835
2026-07-21 19:30:00,0,0.5068866409246379
2026-07-21 19:35:00,0,0.5100820291404985
2026-07-21 19:40:00,1,0.5118246613985741
2026-07-21 19:45:00,1,0.5142460190696438
2026-07-21 19:50:00,0,0.5131735285014751
2026-07-21 19:55:00,0,0.5278704253419939
2026-07-21 20:00:00,1,0.5302384173020463
2026-07-21 20:05:00,0,0.5295515610200625
2026-07-21 20:10:00,0,0.5305169256276598
2026-07-21 20:15:00,1,0.533019578544451
2026-07-21 20:20:00,1,0.5313260911458405
2026-07-21 20:25:00,0,0.512884830674552
2026-07-21 20:30:00,0,0.5304458434110539
2026-07-21 20:35:00,0,0.532981243955087
2026-07-21 20:40:00,0,0.5352244508513688
2026-07-21 20:45:00,1,0.5361021128288519
2026-07-21 20:50:00,1,0.535328636428197
2026-07-21 20:55:00,0,0.530655851949044
2026-07-22 07:00:00,0,0.5349405882881796
2026-07-22 07:05:00,0,0.5353162127650424
2026-07-22 07:10:00,1,0.5369671436870174
2026-07-22 07:15:00,1,0.5365046207092307
2026-07-22 07:20:00,0,0.5365441995762525
2026-07-22 07:25:00,0,0.5333168736767405
2026-07-22 07:30:00,0,0.5351595904612669
2026-07-22 07:35:00,1,0.5365392794294115
2026-07-22 07:40:00,0,0.5357312005346553
2026-07-22 07:45:00,0,0.5367406429126503
2026-07-22 07:50:00,1,0.5374024373176555
2026-07-22 07:55:00,1,0.5348688587029585
2026-07-22 08:00:00,0,0.5185795840089499
2026-07-22 08:05:00,1,0.5327245001765809
2026-07-22 08:10:00,0,0.518192940479952
2026-07-22 08:15:00,1,0.5366784164045788
2026-07-22 08:20:00,0,0.5378394795555279
2026-07-22 08:25:00,1,0.5355627182122941
2026-07-22 08:30:00,1,0.5321696165898707
2026-07-22 08:35:00,0,0.5133735880337744
2026-07-22 08:40:00,0,0.5125003058248974
2026-07-22 08:45:00,0,0.5124022984480534
2026-07-22 08:50:00,1,0.5273127332958227
2026-07-22 08:55:00,1,0.5289589290567543
2026-07-22 09:00:00,0,0.5085634792445525
2026-07-22 09:05:00,0,0.5247429393732806
2026-07-22 09:10:00,1,0.5279664375021098
2026-07-22 09:15:00,0,0.5278505214829466
2026-07-22 09:20:00,0,0.5344463477275974
2026-07-22 09:25:00,1,0.5434196240764376
2026-07-22 09:30:00,0,0.5432058313979133
2026-07-22 09:35:00,1,0.5412637299919667
2026-07-22 09:40:00,0,0.5380700186503616
2026-07-22 09:45:00,0,0.5374728942369205
2026-07-22 09:50:00,0,0.5392110450937747
2026-07-22 09:55:00,0,0.5363611928319653
2026-07-22 10:00:00,1,0.5370963347631109
2026-07-22 10:05:00,1,0.5363709885290174
2026-07-22 10:10:00,1,0.5346673438326509
2026-07-22 10:15:00,0,0.5181319868479828
2026-07-22 10:20:00,1,0.5167076483830959
2026-07-22 10:25:00,0,0.5167503156101646
2026-07-22 10:30:00,0,0.5160985977847411
2026-07-22 10:35:00,0,0.5345703060549077
2026-07-22 10:40:00,0,0.5375510984217339
2026-07-22 10:45:00,1,0.5389601655907388
2026-07-22 10:50:00,0,0.5375440681772127
2026-07-22 10:55:00,1,0.5369497701257442
2026-07-22 11:00:00,0,0.5199272969129023
2026-07-22 11:05:00,1,0.5190708933237077
2026-07-22 11:10:00,1,0.533282126063926
2026-07-22 11:15:00,1,0.5333328427262707
2026-07-22 11:20:00,1,0.517565879221092
2026-07-22 11:25:00,1,0.5171664110197574
2026-07-22 11:30:00,0,0.5157209661852875
2026-07-22 11:35:00,0,0.5300783693593782
2026-07-22 11:40:00,1,0.5345455159555214
2026-07-22 11:45:00,1,0.5355764606461111
2026-07-22 11:50:00,1,0.5309337199736285
2026-07-22 11:55:00,1,0.512499475441061
2026-07-22 12:00:00,1,0.5113060654479308
2026-07-22 12:05:00,1,0.5103801219990188
2026-07-22 12:10:00,1,0.5085392362397803
2026-07-22 12:15:00,0,0.508810061901391
2026-07-22 12:20:00,0,0.525854774121852
2026-07-22 12:25:00,0,0.5353101448583382
2026-07-22 12:30:00,0,0.5373435694171889
2026-07-22 12:35:00,1,0.5428943580718297
2026-07-22 12:40:00,1,0.5417927624477787
2026-07-22 12:45:00,0,0.5412337607975876
2026-07-22 12:50:00,0,0.5440280002068862
2026-07-22 12:55:00,1,0.5360672610309274
2026-07-22 13:00:00,0,0.517718015439926
2026-07-22 13:05:00,1,0.5185762655416589
2026-07-22 13:10:00,1,0.5173653491077952
2026-07-22 13:15:00,1,0.5162464972428191
2026-07-22 13:20:00,0,0.5104048793383507
2026-07-22 13:25:00,0,0.5117473870065334
2026-07-22 13:30:00,0,0.5160758419206734
2026-07-22 13:35:00,1,0.533062918603437
2026-07-22 13:40:00,1,0.5351163201065673
2026-07-22 13:45:00,0,0.5320221853331711
2026-07-22 13:50:00,0,0.5149663160612998
2026-07-22 13:55:00,0,0.5335501796056182
2026-07-22 14:00:00,1,0.5348405951162455
2026-07-22 14:05:00,1,0.5167076998821102
2026-07-22 14:10:00,1,0.5126752737187552
2026-07-22 14:15:00,0,0.5085616193587366
2026-07-22 14:20:00,0,0.5081279153032906
2026-07-22 14:25:00,1,0.5294316540631019
2026-07-22 14:30:00,0,0.5276711614547033
2026-07-22 14:35:00,0,0.5303301363174494
2026-07-22 14:40:00,1,0.5387963980806814
2026-07-22 14:45:00,0,0.5148692796753584
2026-07-22 14:50:00,1,0.510349932513335
2026-07-22 14:55:00,1,0.5040418984122064
2026-07-22 15:00:00,0,0.4968431374645416
2026-07-22 15:05:00,1,0.4965141052206207
2026-07-22 15:10:00,0,0.4957304294442028
2026-07-22 15:15:00,1,0.4979580641355949
2026-07-22 15:20:00,1,0.49396552526220966
2026-07-22 15:25:00,0,0.4763546931278968
2026-07-22 15:30:00,0,0.48298042500006294
2026-07-22 15:35:00,1,0.5037204265885036
2026-07-22 15:40:00,0,0.5034864313960403
2026-07-22 15:45:00,0,0.5143370134938717
2026-07-22 15:50:00,0,0.5216117731448623
2026-07-22 15:55:00,1,0.5424885748378482
2026-07-22 16:00:00,1,0.5323446595613793
2026-07-22 16:05:00,1,0.5122679380466738
2026-07-22 16:10:00,1,0.5039311210062558
2026-07-22 16:15:00,1,0.4940264184348936
2026-07-22 16:20:00,0,0.48904563397161155
2026-07-22 16:25:00,1,0.4773291041603281
2026-07-22 16:30:00,1,0.46509291922278406
2026-07-22 16:35:00,0,0.4634478015252733
2026-07-22 16:40:00,1,0.4655306111954462
2026-07-22 16:45:00,0,0.46381655011069967
2026-07-22 16:50:00,1,0.4817366663542909
2026-07-22 16:55:00,1,0.4761429930222728
2026-07-22 17:00:00,1,0.47051614526378027
2026-07-22 17:05:00,0,0.47660206085636136
2026-07-22 17:10:00,0,0.492247406255874
2026-07-22 17:15:00,1,0.4999289131668667
2026-07-22 17:20:00,0,0.5023643426103637
2026-07-22 17:25:00,1,0.508021315026577
2026-07-22 17:30:00,1,0.5064244792794304
2026-07-22 17:35:00,0,0.5064614798764789
2026-07-22 17:40:00,0,0.5080292997346845
2026-07-22 17:45:00,0,0.5103618478934241
2026-07-22 17:50:00,1,0.5122846518465659
2026-07-22 17:55:00,1,0.5099026519685481
2026-07-22 18:00:00,1,0.49139727157306495
2026-07-22 18:05:00,1,0.49057730039220326
2026-07-22 18:10:00,0,0.49013678984036385
2026-07-22 18:15:00,1,0.5057615951293761
2026-07-22 18:20:00,0,0.4903322843191139
2026-07-22 18:25:00,0,0.5079817421133315
2026-07-22 18:30:00,1,0.5104959105016663
2026-07-22 18:35:00,1,0.5110340922093336
2026-07-22 18:40:00,1,0.5085353830886271
2026-07-22 18:45:00,0,0.49244080580577204
2026-07-22 18:50:00,0,0.49246421551904196
2026-07-22 18:55:00,0,0.5122701834519321
2026-07-22 19:00:00,1,0.5154669972639582
2026-07-22 19:05:00,0,0.5160061720538011
2026-07-22 19:10:00,1,0.5192218384441996
2026-07-22 19:15:00,0,0.5207047128122927
2026-07-22 19:20:00,0,0.5217023317373632
2026-07-22 19:25:00,0,0.5350982260501056
2026-07-22 19:30:00,1,0.5374796886294935
2026-07-22 19:35:00,0,0.5375276471199602
2026-07-22 19:40:00,0,0.5362711217083632
2026-07-22 19:45:00,0,0.5374397516919583
2026-07-22 19:50:00,1,0.5382651423813284
2026-07-22 19:55:00,1,0.5320430252040007
2026-07-22 20:00:00,0,0.5341275492801388
2026-07-22 20:05:00,1,0.5354202882237248
2026-07-22 20:10:00,0,0.5352725248809148
2026-07-22 20:15:00,1,0.5359705442179865
2026-07-22 20:20:00,1,0.5344498154777967
2026-07-22 20:25:00,0,0.5173251363104973
2026-07-22 20:30:00,0,0.5170234433764741
2026-07-22 20:35:00,1,0.5355486291391858
2026-07-22 20:40:00,1,0.5361129557849553
2026-07-22 20:45:00,0,0.5326445687156243
2026-07-22 20:50:00,0,0.5183671224226735
2026-07-22 20:55:00,0,0.5166533888474736
2026-07-23 07:00:00,1,0.5060650832296426
2026-07-23 07:05:00,1,0.5035521354338126
2026-07-23 07:10:00,0,0.48660908935599584
2026-07-23 07:15:00,1,0.48689591225860923
2026-07-23 07:20:00,1,0.48469362117666764
2026-07-23 07:25:00,0,0.48254261028316325
2026-07-23 07:30:00,0,0.4860845020803753
2026-07-23 07:35:00,0,0.5023470316374454
2026-07-23 07:40:00,0,0.5067760196015296
2026-07-23 07:45:00,0,0.5100015404995688
2026-07-23 07:50:00,1,0.5131704396410047
2026-07-23 07:55:00,0,0.527821581863304
2026-07-23 08:00:00,1,0.52837228166671
2026-07-23 08:05:00,1,0.508816394880022
2026-07-23 08:10:00,0,0.5058182768360171
2026-07-23 08:15:00,0,0.5112129774116485
2026-07-23 08:20:00,1,0.5273285252673447
2026-07-23 08:25:00,1,0.5051929507751928
2026-07-23 08:30:00,0,0.49940059556090877
2026-07-23 08:35:00,1,0.49809084471969617
2026-07-23 08:40:00,0,0.49876233454307006
2026-07-23 08:45:00,0,0.4958480737915025
2026-07-23 08:50:00,0,0.5158265709795254
2026-07-23 08:55:00,0,0.5222301425521206
2026-07-23 09:00:00,0,0.5168434263237613
2026-07-23 09:05:00,1,0.5233590387661229
2026-07-23 09:10:00,1,0.5220744284565827
2026-07-23 09:15:00,0,0.49922213490317136
2026-07-23 09:20:00,0,0.5011016688485821
2026-07-23 09:25:00,1,0.5225828905166018
2026-07-23 09:30:00,0,0.5246048351265152
2026-07-23 09:35:00,0,0.5248503896555777
2026-07-23 09:40:00,1,0.5310332739999851
2026-07-23 09:45:00,0,0.5247320699888584
2026-07-23 09:50:00,0,0.5254908198896457
2026-07-23 09:55:00,0,0.5289478515979901
2026-07-23 10:00:00,0,0.5355985172291127
2026-07-23 10:05:00,0,0.5442815455512741
2026-07-23 10:10:00,1,0.5533935489410424
2026-07-23 10:15:00,0,0.5422635388136712
2026-07-23 10:20:00,1,0.5442687866246467
2026-07-23 10:25:00,0,0.5202522601452645
2026-07-23 10:30:00,0,0.5366219011329275
2026-07-23 10:35:00,0,0.5396596584860984
2026-07-23 10:40:00,0,0.5463183349899414
2026-07-23 10:45:00,1,0.5464915759018752
2026-07-23 10:50:00,1,0.5431409707567749
