time,y_true,y_prob
2026-07-20 10:10:00,1,0.5284498939818663
2026-07-20 10:15:00,1,0.5304456855491861
2026-07-20 10:20:00,1,0.5268707889078814
2026-07-20 10:25:00,1,0.5290931457999963
2026-07-20 10:30:00,1,0.5091875441546786
2026-07-20 10:35:00,1,0.48864078566284086
2026-07-20 10:40:00,0,0.47763980870276673
2026-07-20 10:45:00,1,0.4833531617664501
2026-07-20 10:50:00,1,0.4763303666647198
2026-07-20 10:55:00,1,0.4733598124952388
2026-07-20 11:00:00,0,0.47174580260303645
2026-07-20 11:05:00,1,0.46517996846851656
2026-07-20 11:10:00,1,0.46454174527584147
2026-07-20 11:15:00,0,0.47753574316663133
2026-07-20 11:20:00,0,0.4634851706126216
2026-07-20 11:25:00,0,0.4867301485516416
2026-07-20 11:30:00,0,0.49391312025849937
2026-07-20 11:35:00,0,0.49224113294571414
2026-07-20 11:40:00,0,0.4936097702374402
2026-07-20 11:45:00,0,0.4961278050818919
2026-07-20 11:50:00,1,0.4997826259364921
2026-07-20 11:55:00,1,0.49829208325954166
2026-07-20 12:00:00,0,0.49912272248133277
2026-07-20 12:05:00,1,0.5020128188875164
2026-07-20 12:10:00,1,0.4914673978398262
2026-07-20 12:15:00,0,0.5052236047873392
2026-07-20 12:20:00,1,0.5064614485152159
2026-07-20 12:25:00,1,0.5034461090950616
2026-07-20 12:30:00,1,0.5045745370802049
2026-07-20 12:35:00,1,0.506554002336151
2026-07-20 12:40:00,1,0.5070527848931099
2026-07-20 12:45:00,0,0.5028656732780964
2026-07-20 12:50:00,0,0.5054486472837906
2026-07-20 12:55:00,1,0.49221648960243564
2026-07-20 13:00:00,1,0.49657823401937423
2026-07-20 13:05:00,1,0.49388818719324673
2026-07-20 13:10:00,1,0.4993366696054738
2026-07-20 13:15:00,1,0.4994530235406091
2026-07-20 13:20:00,0,0.4974223216477189
2026-07-20 13:25:00,1,0.5050366948005255
2026-07-20 13:30:00,1,0.5003426685845699
2026-07-20 13:35:00,1,0.5054550826779396
2026-07-20 13:40:00,1,0.5126747184523947
2026-07-20 13:45:00,1,0.5000778944652378
2026-07-20 13:50:00,0,0.48836130111487436
2026-07-20 13:55:00,0,0.48826019394685116
2026-07-20 14:00:00,0,0.4841765171630617
2026-07-20 14:05:00,1,0.48793353037100223
2026-07-20 14:10:00,1,0.5027158087620839
2026-07-20 14:15:00,1,0.49276308564860793
2026-07-20 14:20:00,1,0.5005191099291838
2026-07-20 14:25:00,1,0.5006223530022259
2026-07-20 14:30:00,0,0.44273635444837733
2026-07-20 14:35:00,0,0.4551590511832395
2026-07-20 14:40:00,0,0.47222920668124574
2026-07-20 14:45:00,0,0.481814596442955
2026-07-20 14:50:00,0,0.4905248340676225
2026-07-20 14:55:00,0,0.5001753402515575
2026-07-20 15:00:00,0,0.5359038002864576
2026-07-20 15:05:00,0,0.5418058182616278
2026-07-20 15:10:00,0,0.5461243233728161
2026-07-20 15:15:00,0,0.5456945018387297
2026-07-20 15:20:00,1,0.5525023356641217
2026-07-20 15:25:00,0,0.5673622944166715
2026-07-20 15:30:00,0,0.5525591108310591
2026-07-20 15:35:00,1,0.5497733832657932
2026-07-20 15:40:00,0,0.5623372915976558
2026-07-20 15:45:00,0,0.546448893962397
2026-07-20 15:50:00,1,0.5562508030298705
2026-07-20 15:55:00,1,0.5527660575135301
2026-07-20 16:00:00,0,0.5387584310732372
2026-07-20 16:05:00,1,0.5479779570108234
2026-07-20 16:10:00,1,0.5479437893903651
2026-07-20 16:15:00,1,0.5384372407736712
2026-07-20 16:20:00,0,0.5350648902461187
2026-07-20 16:25:00,1,0.5444847204021631
2026-07-20 16:30:00,0,0.5314261733139203
2026-07-20 16:35:00,0,0.53122328393684
2026-07-20 16:40:00,0,0.527645196380888
2026-07-20 16:45:00,0,0.5256655006247481
2026-07-20 16:50:00,0,0.5270478914421068
2026-07-20 16:55:00,0,0.5308270681262224
2026-07-20 17:00:00,1,0.5382241448403068
2026-07-20 17:05:00,1,0.5438028137133757
2026-07-20 17:10:00,1,0.5522144469143175
2026-07-20 17:15:00,1,0.5481011947432849
2026-07-20 17:20:00,1,0.5388939015049087
2026-07-20 17:25:00,1,0.5346120866808588
2026-07-20 17:30:00,0,0.5221943658756456
2026-07-20 17:35:00,0,0.5190090491884873
2026-07-20 17:40:00,1,0.5211216745630052
2026-07-20 17:45:00,1,0.509630662350798
2026-07-20 17:50:00,1,0.5151761917205978
2026-07-20 17:55:00,1,0.49335513655881047
2026-07-20 18:00:00,1,0.4857211303763394
2026-07-20 18:05:00,0,0.4643158586478078
2026-07-20 18:10:00,0,0.46599597537012505
2026-07-20 18:15:00,1,0.47495236662494855
2026-07-20 18:20:00,0,0.4734105222940004
2026-07-20 18:25:00,0,0.4832056919717936
2026-07-20 18:30:00,0,0.483158463258137
2026-07-20 18:35:00,1,0.49126164104834863
2026-07-20 18:40:00,1,0.4914411120124755
2026-07-20 18:45:00,0,0.4782127451533559
2026-07-20 18:50:00,0,0.4905619052800398
2026-07-20 18:55:00,1,0.4904105831237754
2026-07-20 19:00:00,0,0.4936357099434964
2026-07-20 19:05:00,0,0.486448096278186
2026-07-20 19:10:00,0,0.47795240999231686
2026-07-20 19:15:00,0,0.491929444857299
2026-07-20 19:20:00,0,0.49432318648770307
2026-07-20 19:25:00,0,0.4955222364767168
2026-07-20 19:30:00,1,0.501053886088539
2026-07-20 19:35:00,0,0.49991616016074586
2026-07-20 19:40:00,1,0.5133273695442541
2026-07-20 19:45:00,1,0.5117114089468089
2026-07-20 19:50:00,1,0.5168856672501021
2026-07-20 19:55:00,1,0.5184073777129143
2026-07-20 20:00:00,1,0.5255360141392351
2026-07-20 20:05:00,1,0.5250354882076889
2026-07-20 20:10:00,0,0.529424773038641
2026-07-20 20:15:00,0,0.5237800240954188
2026-07-20 20:20:00,0,0.5251584621220493
2026-07-20 20:25:00,0,0.4955913393195315
2026-07-20 20:30:00,0,0.49637424030723604
2026-07-20 20:35:00,0,0.4961408579152404
2026-07-20 20:40:00,1,0.5082501506047664
2026-07-20 20:45:00,1,0.5191854485113936
2026-07-20 20:50:00,1,0.5237661061451722
2026-07-20 20:55:00,0,0.5480227822267493
2026-07-21 07:00:00,0,0.5144856407195448
2026-07-21 07:05:00,0,0.5145988989769684
2026-07-21 07:10:00,1,0.5122219351581427
2026-07-21 07:15:00,1,0.5159330771150061
2026-07-21 07:20:00,1,0.5158499122634597
2026-07-21 07:25:00,1,0.505172982678213
2026-07-21 07:30:00,1,0.5045279556721871
2026-07-21 07:35:00,1,0.5187841126369933
2026-07-21 07:40:00,1,0.5180087654409455
2026-07-21 07:45:00,1,0.5186512125244894
2026-07-21 07:50:00,1,0.5039837571850863
2026-07-21 07:55:00,1,0.5057571464421506
2026-07-21 08:00:00,1,0.5049555439356708
2026-07-21 08:05:00,1,0.5138813566593757
2026-07-21 08:10:00,1,0.5016999276888975
2026-07-21 08:15:00,1,0.5000080736145978
2026-07-21 08:20:00,1,0.5108785667906601
2026-07-21 08:25:00,1,0.49085390133600865
2026-07-21 08:30:00,1,0.47821555351587175
2026-07-21 08:35:00,1,0.47742687240688986
2026-07-21 08:40:00,1,0.4748714253082094
2026-07-21 08:45:00,1,0.47768133206232366
2026-07-21 08:50:00,1,0.482473375036994
2026-07-21 08:55:00,1,0.4947850423892199
2026-07-21 09:00:00,1,0.4947420631630375
2026-07-21 09:05:00,1,0.494724078935711
2026-07-21 09:10:00,1,0.49953426086895186
2026-07-21 09:15:00,1,0.48717795076089093
2026-07-21 09:20:00,1,0.4878244937131789
2026-07-21 09:25:00,1,0.5130288412929573
2026-07-21 09:30:00,1,0.5147168041754733
2026-07-21 09:35:00,1,0.5151658020070747
2026-07-21 09:40:00,0,0.5058072733434049
2026-07-21 09:45:00,0,0.5179933935938178
2026-07-21 09:50:00,0,0.5202886371857565
2026-07-21 09:55:00,0,0.5196116166636384
2026-07-21 10:00:00,0,0.5215887995725187
2026-07-21 10:05:00,0,0.525122372624358
2026-07-21 10:10:00,1,0.5288939235691081
2026-07-21 10:15:00,0,0.530048514514659
2026-07-21 10:20:00,1,0.5320716099606999
2026-07-21 10:25:00,1,0.517525711390118
2026-07-21 10:30:00,0,0.5155137606420984
2026-07-21 10:35:00,0,0.5199365113819042
2026-07-21 10:40:00,0,0.515870084480547
2026-07-21 10:45:00,0,0.5182111218827707
2026-07-21 10:50:00,0,0.5203032910729188
2026-07-21 10:55:00,0,0.5500256255779155
2026-07-21 11:00:00,0,0.5589611493624822
2026-07-21 11:05:00,0,0.5632934067826242
2026-07-21 11:10:00,0,0.5635688879540901
2026-07-21 11:15:00,0,0.5644661050898786
2026-07-21 11:20:00,0,0.5729032221815777
2026-07-21 11:25:00,0,0.5714995849885122
2026-07-21 11:30:00,1,0.5729289602341466
2026-07-21 11:35:00,1,0.5743397134841848
2026-07-21 11:40:00,1,0.5847163383715945
2026-07-21 11:45:00,1,0.5728020806910855
2026-07-21 11:50:00,1,0.5827267365266814
2026-07-21 11:55:00,1,0.5749409069179732
2026-07-21 12:00:00,0,0.5594344641291625
2026-07-21 12:05:00,0,0.5580147912885545
2026-07-21 12:10:00,0,0.557591411436312
2026-07-21 12:15:00,0,0.5555231829530641
2026-07-21 12:20:00,0,0.5525753846146274
2026-07-21 12:25:00,1,0.5511911812175635
2026-07-21 12:30:00,1,0.5540950015307274
2026-07-21 12:35:00,1,0.5554769584352287
2026-07-21 12:40:00,0,0.5569871391765322
2026-07-21 12:45:00,0,0.5525675180618222
2026-07-21 12:50:00,0,0.5422711063939054
2026-07-21 12:55:00,1,0.5442372525014723
2026-07-21 13:00:00,1,0.5434980493530872
2026-07-21 13:05:00,1,0.5551823627059473
2026-07-21 13:10:00,1,0.5561466631898104
2026-07-21 13:15:00,0,0.5384314006345424
2026-07-21 13:20:00,0,0.5314176276798497
2026-07-21 13:25:00,0,0.5313306937962597
2026-07-21 13:30:00,0,0.5288833733927439
2026-07-21 13:35:00,0,0.522105640953133
2026-07-21 13:40:00,0,0.5241953653348989
2026-07-21 13:45:00,0,0.5400518665455308
2026-07-21 13:50:00,0,0.5410178206952783
2026-07-21 13:55:00,0,0.5469084799099617
2026-07-21 14:00:00,1,0.5718423303682283
2026-07-21 14:05:00,1,0.5780098842061877
2026-07-21 14:10:00,1,0.569203381726725
2026-07-21 14:15:00,0,0.5791945960034737
2026-07-21 14:20:00,0,0.5785949218774405
2026-07-21 14:25:00,0,0.5724818289532091
2026-07-21 14:30:00,0,0.5686888629948441
2026-07-21 14:35:00,0,0.5552121342787445
2026-07-21 14:40:00,1,0.5561734641937993
2026-07-21 14:45:00,1,0.5557043732405883
2026-07-21 14:50:00,1,0.5681879333181533
2026-07-21 14:55:00,1,0.552553201189641
2026-07-21 15:00:00,1,0.5535051120508792
2026-07-21 15:05:00,1,0.5480595178434386
2026-07-21 15:10:00,0,0.5497198898219834
2026-07-21 15:15:00,0,0.5572365677735002
2026-07-21 15:20:00,0,0.5359536884863656
2026-07-21 15:25:00,0,0.5379095311667746
2026-07-21 15:30:00,0,0.5507966152703758
2026-07-21 15:35:00,1,0.5496475475541855
2026-07-21 15:40:00,1,0.5557686081308034
2026-07-21 15:45:00,0,0.5550389911245488
2026-07-21 15:50:00,1,0.5596570254168451
2026-07-21 15:55:00,0,0.5513805904237681
2026-07-21 16:00:00,0,0.5472915566297792
2026-07-21 16:05:00,0,0.5412155857861222
2026-07-21 16:10:00,0,0.5362519776350556
2026-07-21 16:15:00,0,0.5529857300855154
2026-07-21 16:20:00,0,0.5598596087798499
2026-07-21 16:25:00,1,0.5681203936784738
2026-07-21 16:30:00,0,0.5541739244744153
2026-07-21 16:35:00,1,0.5662281343585538
2026-07-21 16:40:00,1,0.57507793024771
2026-07-21 16:45:00,1,0.5671731678433081
2026-07-21 16:50:00,1,0.5695997485704963
2026-07-21 16:55:00,1,0.5509904622443474
2026-07-21 17:00:00,1,0.5392713619754231
2026-07-21 17:05:00,1,0.5332679467513539
2026-07-21 17:10:00,0,0.5101498058489509
2026-07-21 17:15:00,1,0.5055316203245147
2026-07-21 17:20:00,1,0.5098345490640684
2026-07-21 17:25:00,0,0.4862092039614774
2026-07-21 17:30:00,1,0.4863667678157698
2026-07-21 17:35:00,1,0.4935134349292826
2026-07-21 17:40:00,1,0.4918121609635655
2026-07-21 17:45:00,1,0.4797828125034532
2026-07-21 17:50:00,1,0.48127673500679047
2026-07-21 17:55:00,1,0.48487541723038274
2026-07-21 18:00:00,1,0.48612517141194433
2026-07-21 18:05:00,1,0.49715351847716893
2026-07-21 18:10:00,1,0.4991347463847826
2026-07-21 18:15:00,0,0.4945970630111674
2026-07-21 18:20:00,0,0.495231254734176
2026-07-21 18:25:00,0,0.48589363491844456
2026-07-21 18:30:00,0,0.4984319913026991
2026-07-21 18:35:00,0,0.48450239672400636
2026-07-21 18:40:00,1,0.49879920712074255
2026-07-21 18:45:00,1,0.5046158629175508
2026-07-21 18:50:00,1,0.5022877988194157
2026-07-21 18:55:00,1,0.5052963020409428
2026-07-21 19:00:00,0,0.4958022700219053
2026-07-21 19:05:00,0,0.510085035056016
2026-07-21 19:10:00,0,0.5092338278763704
2026-07-21 19:15:00,0,0.4960410138941475
2026-07-21 19:20:00,0,0.5049675224833993
2026-07-21 19:25:00,0,0.5075218209939415
2026-07-21 19:30:00,0,0.5090282595850654
2026-07-21 19:35:00,0,0.514037718840235
2026-07-21 19:40:00,0,0.5169831360708851
2026-07-21 19:45:00,0,0.5212743060264767
2026-07-21 19:50:00,0,0.5197210992071809
2026-07-21 19:55:00,0,0.5399214561454988
2026-07-21 20:00:00,1,0.5443037914455063
2026-07-21 20:05:00,0,0.5434496751494762
2026-07-21 20:10:00,0,0.5456864653331669
2026-07-21 20:15:00,0,0.5506645065576745
2026-07-21 20:20:00,0,0.547312321602456
2026-07-21 20:25:00,0,0.5486352324990611
2026-07-21 20:30:00,0,0.547123838061231
2026-07-21 20:35:00,0,0.5525670796483239
2026-07-21 20:40:00,1,0.556576735392434
2026-07-21 20:45:00,1,0.5572758311727369
2026-07-21 20:50:00,1,0.5548420799547898
2026-07-21 20:55:00,1,0.5643007183207177
2026-07-22 07:00:00,1,0.5430504114533145
2026-07-22 07:05:00,0,0.5436607439501665
2026-07-22 07:10:00,0,0.5476106691740813
2026-07-22 07:15:00,0,0.5460819622430635
2026-07-22 07:20:00,0,0.5459268802774561
2026-07-22 07:25:00,0,0.5439304675836971
2026-07-22 07:30:00,1,0.5487737407428245
2026-07-22 07:35:00,1,0.5524285115575804
2026-07-22 07:40:00,0,0.5499627109131832
2026-07-22 07:45:00,1,0.552646932447738
2026-07-22 07:50:00,0,0.554288575819796
2026-07-22 07:55:00,0,0.5511970579499819
2026-07-22 08:00:00,0,0.5539874994571119
2026-07-22 08:05:00,1,0.5628261810743154
2026-07-22 08:10:00,1,0.5522538519261749
2026-07-22 08:15:00,1,0.5549638333195631
2026-07-22 08:20:00,1,0.557790161877271
2026-07-22 08:25:00,1,0.5539964345988239
2026-07-22 08:30:00,1,0.5623852432325214
2026-07-22 08:35:00,1,0.539653438059638
2026-07-22 08:40:00,0,0.5365823179377929
2026-07-22 08:45:00,0,0.5356254257580481
2026-07-22 08:50:00,1,0.5463893080852863
2026-07-22 08:55:00,0,0.5317490687875929
2026-07-22 09:00:00,0,0.5212556421904601
2026-07-22 09:05:00,0,0.5364929137146639
2026-07-22 09:10:00,0,0.5272731574813949
2026-07-22 09:15:00,0,0.5264783675616418
2026-07-22 09:20:00,0,0.5473696772025681
2026-07-22 09:25:00,0,0.5817158691192508
2026-07-22 09:30:00,0,0.5792672945965716
2026-07-22 09:35:00,0,0.5719390367451725
2026-07-22 09:40:00,0,0.5797225938823665
2026-07-22 09:45:00,0,0.5768865790231835
2026-07-22 09:50:00,1,0.5801254423695643
2026-07-22 09:55:00,1,0.575100780132236
2026-07-22 10:00:00,1,0.5752048394823944
2026-07-22 10:05:00,1,0.5718281095793966
2026-07-22 10:10:00,0,0.5666457403968934
2026-07-22 10:15:00,0,0.551643079421488
2026-07-22 10:20:00,0,0.5479592086433822
2026-07-22 10:25:00,0,0.5476666853189324
2026-07-22 10:30:00,0,0.5457867791535669
2026-07-22 10:35:00,1,0.5452528901478563
2026-07-22 10:40:00,1,0.5501593839667595
2026-07-22 10:45:00,1,0.5516406064556858
2026-07-22 10:50:00,1,0.547882950469191
2026-07-22 10:55:00,1,0.5471431630141326
2026-07-22 11:00:00,1,0.5495630353658382
2026-07-22 11:05:00,1,0.5473566546661888
2026-07-22 11:10:00,1,0.5554485964922882
2026-07-22 11:15:00,0,0.554787628174843
2026-07-22 11:20:00,0,0.5421996560668587
2026-07-22 11:25:00,1,0.5405969399161333
2026-07-22 11:30:00,1,0.5365967912864724
2026-07-22 11:35:00,1,0.5447247713090941
2026-07-22 11:40:00,1,0.5359339960264962
2026-07-22 11:45:00,1,0.5374097716738687
2026-07-22 11:50:00,1,0.5426214154697437
2026-07-22 11:55:00,1,0.52130303946117
2026-07-22 12:00:00,0,0.5178107825710772
2026-07-22 12:05:00,0,0.5151994817085662
2026-07-22 12:10:00,0,0.5106035809672392
2026-07-22 12:15:00,0,0.5112542893759701
2026-07-22 12:20:00,0,0.5094359526109179
2026-07-22 12:25:00,0,0.528939006476732
2026-07-22 12:30:00,0,0.533650553746782
2026-07-22 12:35:00,1,0.5459653294527982
2026-07-22 12:40:00,1,0.5435006158485647
2026-07-22 12:45:00,1,0.5420926112798078
2026-07-22 12:50:00,1,0.5481374955553383
2026-07-22 12:55:00,1,0.5333757706731868
2026-07-22 13:00:00,1,0.532515219161925
2026-07-22 13:05:00,1,0.534736758656827
2026-07-22 13:10:00,0,0.532247995956865
2026-07-22 13:15:00,0,0.5300208377416725
2026-07-22 13:20:00,0,0.5162016465221619
2026-07-22 13:25:00,0,0.5193744144158589
2026-07-22 13:30:00,0,0.5124631274857734
2026-07-22 13:35:00,0,0.5291466045140658
2026-07-22 13:40:00,1,0.5350093796110821
2026-07-22 13:45:00,1,0.5273224252053657
2026-07-22 13:50:00,1,0.5291414958503585
2026-07-22 13:55:00,1,0.5331859213995631
2026-07-22 14:00:00,1,0.5367711800971802
2026-07-22 14:05:00,1,0.535599686349195
2026-07-22 14:10:00,0,0.5252655117433743
2026-07-22 14:15:00,0,0.5148649928936029
2026-07-22 14:20:00,0,0.514448038292836
2026-07-22 14:25:00,1,0.5241740204776459
2026-07-22 14:30:00,1,0.5198337260555331
2026-07-22 14:35:00,1,0.5268408169970045
2026-07-22 14:40:00,1,0.5485173115326343
2026-07-22 14:45:00,1,0.5323781881053127
2026-07-22 14:50:00,1,0.5206773254611328
2026-07-22 14:55:00,1,0.5056560352935144
2026-07-22 15:00:00,1,0.4909052057868085
2026-07-22 15:05:00,1,0.49304616545393104
2026-07-22 15:10:00,1,0.4944147692409703
2026-07-22 15:15:00,1,0.4843906079189447
2026-07-22 15:20:00,0,0.47963948993370137
2026-07-22 15:25:00,0,0.47363093071349543
2026-07-22 15:30:00,0,0.47110851929635633
2026-07-22 15:35:00,0,0.4921670224512637
2026-07-22 15:40:00,0,0.49304253929559894
2026-07-22 15:45:00,1,0.5106605801177221
2026-07-22 15:50:00,1,0.5221040808355086
2026-07-22 15:55:00,1,0.5531746826074752
2026-07-22 16:00:00,1,0.5377756189777176
2026-07-22 16:05:00,1,0.5374026558449585
2026-07-22 16:10:00,1,0.5254971141678733
2026-07-22 16:15:00,1,0.5119710123977874
2026-07-22 16:20:00,1,0.5066271864975628
2026-07-22 16:25:00,1,0.49108471983851054
2026-07-22 16:30:00,1,0.47705682711498393
2026-07-22 16:35:00,1,0.4768971518660896
2026-07-22 16:40:00,1,0.481039494820343
2026-07-22 16:45:00,1,0.480525247891024
2026-07-22 16:50:00,1,0.4784612827230091
2026-07-22 16:55:00,0,0.47678689431351606
2026-07-22 17:00:00,0,0.4889165923085936
2026-07-22 17:05:00,0,0.48059313745997595
2026-07-22 17:10:00,0,0.49138942454427853
2026-07-22 17:15:00,1,0.4998023624095608
2026-07-22 17:20:00,0,0.5027705883607881
2026-07-22 17:25:00,1,0.5083467295076426
2026-07-22 17:30:00,0,0.506753016771739
2026-07-22 17:35:00,1,0.5067691895494201
2026-07-22 17:40:00,1,0.508194444401735
2026-07-22 17:45:00,1,0.5103839231357397
2026-07-22 17:50:00,1,0.5122025455918205
2026-07-22 17:55:00,1,0.5102871572770503
2026-07-22 18:00:00,1,0.512753641597047
2026-07-22 18:05:00,1,0.5112703292940151
2026-07-22 18:10:00,0,0.5101591393418288
2026-07-22 18:15:00,1,0.5199410960812381
2026-07-22 18:20:00,1,0.5088223827643807
2026-07-22 18:25:00,1,0.5195310628626366
2026-07-22 18:30:00,1,0.5056210836759564
2026-07-22 18:35:00,0,0.505686419612089
2026-07-22 18:40:00,0,0.5172703896206255
2026-07-22 18:45:00,0,0.5034237684278294
2026-07-22 18:50:00,0,0.5026394002586486
2026-07-22 18:55:00,0,0.504745306585224
2026-07-22 19:00:00,0,0.5115124304944296
2026-07-22 19:05:00,0,0.5122277011591378
2026-07-22 19:10:00,0,0.5195996612960248
2026-07-22 19:15:00,0,0.5229560059854397
2026-07-22 19:20:00,0,0.5252558071516323
2026-07-22 19:25:00,0,0.5507589294609162
2026-07-22 19:30:00,1,0.5560054307344143
2026-07-22 19:35:00,0,0.5552211148829309
2026-07-22 19:40:00,0,0.5512816739391403
2026-07-22 19:45:00,0,0.5535803621002784
2026-07-22 19:50:00,0,0.5550260809111354
2026-07-22 19:55:00,0,0.5639933139688745
2026-07-22 20:00:00,0,0.5506727414221796
2026-07-22 20:05:00,1,0.5530923710875928
2026-07-22 20:10:00,0,0.5520552909773955
2026-07-22 20:15:00,0,0.5531014131226969
2026-07-22 20:20:00,0,0.5668017928239484
2026-07-22 20:25:00,0,0.5537848103803426
2026-07-22 20:30:00,0,0.5524479647211965
2026-07-22 20:35:00,0,0.5525506166749425
2026-07-22 20:40:00,0,0.5529056149001969
2026-07-22 20:45:00,0,0.5623098329597578
2026-07-22 20:50:00,0,0.55272735912559
2026-07-22 20:55:00,0,0.5513658296484563
2026-07-23 07:00:00,1,0.49728071136664126
2026-07-23 07:05:00,1,0.5103589769328051
2026-07-23 07:10:00,0,0.4978969175907353
2026-07-23 07:15:00,0,0.4987642958153304
2026-07-23 07:20:00,0,0.49599377372948056
2026-07-23 07:25:00,0,0.49321532651422284
2026-07-23 07:30:00,0,0.4821047309823424
2026-07-23 07:35:00,0,0.49447933998041227
2026-07-23 07:40:00,1,0.5023462773145156
2026-07-23 07:45:00,1,0.5088553419556828
2026-07-23 07:50:00,1,0.5156344470535118
2026-07-23 07:55:00,1,0.5370362002132851
2026-07-23 08:00:00,1,0.539269592460943
2026-07-23 08:05:00,1,0.5385146582086929
2026-07-23 08:10:00,1,0.5332442199606644
2026-07-23 08:15:00,1,0.526732694516873
2026-07-23 08:20:00,1,0.5388519011409447
2026-07-23 08:25:00,0,0.5318426744425785
2026-07-23 08:30:00,0,0.5208350574329691
2026-07-23 08:35:00,0,0.5186769732033947
2026-07-23 08:40:00,0,0.5201831530481723
2026-07-23 08:45:00,0,0.5146734686053506
2026-07-23 08:50:00,1,0.5167276902204772
2026-07-23 08:55:00,1,0.528190743037449
2026-07-23 09:00:00,0,0.5174017575233146
2026-07-23 09:05:00,0,0.5303241978315091
2026-07-23 09:10:00,0,0.5275390896687895
2026-07-23 09:15:00,0,0.5185141789754943
2026-07-23 09:20:00,0,0.5218697272377186
2026-07-23 09:25:00,0,0.5284972748215079
2026-07-23 09:30:00,0,0.5321763477346315
2026-07-23 09:35:00,0,0.5321687121519119
2026-07-23 09:40:00,0,0.5432840173910787
2026-07-23 09:45:00,0,0.5482189031431253
2026-07-23 09:50:00,0,0.5493632909407641
2026-07-23 09:55:00,0,0.5408471312740284
2026-07-23 10:00:00,0,0.552931025522019
2026-07-23 10:05:00,0,0.5668975090933608
2026-07-23 10:10:00,0,0.577070424491778
2026-07-23 10:15:00,0,0.5716581754755036
2026-07-23 10:20:00,0,0.571033159479412
2026-07-23 10:25:00,0,0.5489770548622742
2026-07-23 10:30:00,0,0.5577849813853877
2026-07-23 10:35:00,0,0.5590703162325724
2026-07-23 10:40:00,1,0.5477310209687621
2026-07-23 10:45:00,0,0.545398469162536
2026-07-23 10:50:00,0,0.5563047017675101
