time,y_true,y_prob
2026-07-15 09:50:00,0,0.5033711687035675
2026-07-15 09:55:00,0,0.4874777823585745
2026-07-15 10:00:00,0,0.4865987424113344
2026-07-15 10:05:00,0,0.49165258041427984
2026-07-15 10:10:00,0,0.494022304451227
2026-07-15 10:15:00,0,0.49524032359288417
2026-07-15 10:20:00,0,0.501224183662378
2026-07-15 10:25:00,1,0.5482877541580461
2026-07-15 10:30:00,1,0.5450532672822189
2026-07-15 10:35:00,1,0.5513121094937338
2026-07-15 10:40:00,0,0.5480457538491377
2026-07-15 10:45:00,0,0.541017295124969
2026-07-15 10:50:00,0,0.5394848625499234
2026-07-15 10:55:00,1,0.5171994174937702
2026-07-15 11:00:00,1,0.5193584180232144
2026-07-15 11:05:00,1,0.5198147591003637
2026-07-15 11:10:00,1,0.5273242195515362
2026-07-15 11:15:00,1,0.5176651953002931
2026-07-15 11:20:00,1,0.5160050179243211
2026-07-15 11:25:00,1,0.5339359498618746
2026-07-15 11:30:00,1,0.5283504025444928
2026-07-15 11:35:00,1,0.5309328523875444
2026-07-15 11:40:00,1,0.5274996793754744
2026-07-15 11:45:00,1,0.5243493830683217
2026-07-15 11:50:00,1,0.5223069798421376
2026-07-15 11:55:00,0,0.48558757786833406
2026-07-15 12:00:00,0,0.4826175062343162
2026-07-15 12:05:00,0,0.4841423272079897
2026-07-15 12:10:00,0,0.487274142282223
2026-07-15 12:15:00,0,0.4886033748494556
2026-07-15 12:20:00,0,0.4875933912333016
2026-07-15 12:25:00,1,0.4944049911482172
2026-07-15 12:30:00,1,0.4954874870846853
2026-07-15 12:35:00,1,0.49826563566551296
2026-07-15 12:40:00,1,0.49581520278989194
2026-07-15 12:45:00,1,0.4935600489338708
2026-07-15 12:50:00,1,0.4926471424963997
2026-07-15 12:55:00,0,0.48990277533112053
2026-07-15 13:00:00,0,0.48602659340872256
2026-07-15 13:05:00,0,0.4844743944952738
2026-07-15 13:10:00,1,0.4767597093271644
2026-07-15 13:15:00,0,0.47892058569826884
2026-07-15 13:20:00,0,0.4844646968331629
2026-07-15 13:25:00,1,0.49574457250470905
2026-07-15 13:30:00,0,0.49070304079231053
2026-07-15 13:35:00,0,0.48099844619908416
2026-07-15 13:40:00,1,0.4845976395310302
2026-07-15 13:45:00,1,0.4965946805713188
2026-07-15 13:50:00,1,0.4990323958086469
2026-07-15 13:55:00,1,0.5015136929082302
2026-07-15 14:00:00,1,0.4973464294201369
2026-07-15 14:05:00,1,0.48947483960317545
2026-07-15 14:10:00,1,0.4862689176847563
2026-07-15 14:15:00,1,0.49701194238485547
2026-07-15 14:20:00,1,0.49411732858865753
2026-07-15 14:25:00,1,0.4911291564005641
2026-07-15 14:30:00,1,0.48090279740001934
2026-07-15 14:35:00,1,0.46927118836197157
2026-07-15 14:40:00,0,0.4573753791503165
2026-07-15 14:45:00,1,0.4628553452783024
2026-07-15 14:50:00,1,0.4639282623136949
2026-07-15 14:55:00,1,0.4719726288260659
2026-07-15 15:00:00,0,0.4628920425678431
2026-07-15 15:05:00,1,0.47230528412405887
2026-07-15 15:10:00,1,0.47675452906017657
2026-07-15 15:15:00,1,0.4728554163633764
2026-07-15 15:20:00,1,0.4740770999161915
2026-07-15 15:25:00,1,0.4802674946381688
2026-07-15 15:30:00,1,0.45478301348458705
2026-07-15 15:35:00,1,0.43437305198448356
2026-07-15 15:40:00,1,0.4425745223872948
2026-07-15 15:45:00,0,0.4456430774778078
2026-07-15 15:50:00,1,0.4513505051814984
2026-07-15 15:55:00,0,0.47105955828044344
2026-07-15 16:00:00,0,0.473268987716004
2026-07-15 16:05:00,0,0.47747384129530235
2026-07-15 16:10:00,0,0.4887157716637141
2026-07-15 16:15:00,0,0.4912523856796566
2026-07-15 16:20:00,0,0.4951176662240655
2026-07-15 16:25:00,1,0.5019177576334714
2026-07-15 16:30:00,1,0.5014489362182699
2026-07-15 16:35:00,1,0.5013653415793965
2026-07-15 16:40:00,1,0.502127145702875
2026-07-15 16:45:00,1,0.5055998307273938
2026-07-15 16:50:00,1,0.5060118285729373
2026-07-15 16:55:00,0,0.49991886210861974
2026-07-15 17:00:00,0,0.502081773241713
2026-07-15 17:05:00,0,0.5022113638928073
2026-07-15 17:10:00,0,0.5003163067130552
2026-07-15 17:15:00,0,0.5042068716512822
2026-07-15 17:20:00,1,0.5091037155148416
2026-07-15 17:25:00,0,0.5093525287306003
2026-07-15 17:30:00,0,0.5065045809550225
2026-07-15 17:35:00,0,0.5031485285821925
2026-07-15 17:40:00,0,0.5106626337927623
2026-07-15 17:45:00,0,0.5134974337415851
2026-07-15 17:50:00,0,0.5167349712992856
2026-07-15 17:55:00,0,0.5320864643535833
2026-07-15 18:00:00,0,0.5333124248083788
2026-07-15 18:05:00,0,0.5396174948368204
2026-07-15 18:10:00,1,0.5549353665675637
2026-07-15 18:15:00,1,0.5550522953670708
2026-07-15 18:20:00,1,0.5547734065052781
2026-07-15 18:25:00,1,0.5379174064148111
2026-07-15 18:30:00,0,0.5390955389870428
2026-07-15 18:35:00,0,0.537086336705498
2026-07-15 18:40:00,0,0.5340970632762257
2026-07-15 18:45:00,0,0.5333308661373499
2026-07-15 18:50:00,0,0.532874391611125
2026-07-15 18:55:00,0,0.5299745577003335
2026-07-15 19:00:00,0,0.5356413480567591
2026-07-15 19:05:00,0,0.5368916211582551
2026-07-15 19:10:00,0,0.5396838890066669
2026-07-15 19:15:00,0,0.5422973189356074
2026-07-15 19:20:00,1,0.5414613221080969
2026-07-15 19:25:00,0,0.5316115868836815
2026-07-15 19:30:00,1,0.5332912283402116
2026-07-15 19:35:00,1,0.5383066047495895
2026-07-15 19:40:00,1,0.5380298996329185
2026-07-15 19:45:00,1,0.5327802620578886
2026-07-15 19:50:00,1,0.5301835447454809
2026-07-15 19:55:00,1,0.5276601231234198
2026-07-15 20:00:00,1,0.5231668649288085
2026-07-15 20:05:00,1,0.5217793465522431
2026-07-15 20:10:00,1,0.5220972061896452
2026-07-15 20:15:00,1,0.5213256950218622
2026-07-15 20:20:00,1,0.5207807835028135
2026-07-15 20:25:00,1,0.5028643821307447
2026-07-15 20:30:00,1,0.4927521609874429
2026-07-15 20:35:00,1,0.48762433798013827
2026-07-15 20:40:00,1,0.4843904611846941
2026-07-15 20:45:00,1,0.48229222627986906
2026-07-15 20:50:00,1,0.4850054104353656
2026-07-15 20:55:00,1,0.4999519588090871
2026-07-15 21:00:00,1,0.4995960406621059
2026-07-15 21:05:00,1,0.49953099801117506
2026-07-15 21:10:00,1,0.5012217512438959
2026-07-15 21:15:00,0,0.5010521956339457
2026-07-15 21:20:00,0,0.5009800170748541
2026-07-15 21:25:00,0,0.5075608534048548
2026-07-15 21:30:00,0,0.5069202455428516
2026-07-15 21:35:00,0,0.5086056489667676
2026-07-15 21:40:00,0,0.5112758331896201
2026-07-15 21:45:00,0,0.5139060988414127
2026-07-15 21:50:00,0,0.515995231988842
2026-07-15 21:55:00,0,0.5136445540556661
2026-07-15 22:00:00,0,0.5140496614566185
2026-07-15 22:05:00,0,0.5145000081840598
2026-07-15 22:10:00,0,0.5144146080882671
2026-07-15 22:15:00,0,0.5169956927000929
2026-07-15 22:20:00,0,0.5206095470159399
2026-07-15 22:25:00,0,0.530970110200087
2026-07-15 22:30:00,1,0.5358452258531958
2026-07-15 22:35:00,1,0.5384825750371515
2026-07-15 22:40:00,1,0.5380486948069422
2026-07-15 22:45:00,1,0.5385167467079754
2026-07-15 22:50:00,1,0.5403260197988743
2026-07-15 22:55:00,1,0.5327160186406762
2026-07-16 01:00:00,1,0.5282921297585434
2026-07-16 01:05:00,0,0.5232244578925856
2026-07-16 01:10:00,0,0.5219783320326238
2026-07-16 01:15:00,0,0.5225049827023172
2026-07-16 01:20:00,0,0.5215182302580973
2026-07-16 01:25:00,0,0.5278615815829026
2026-07-16 01:30:00,0,0.5291061789355509
2026-07-16 01:35:00,0,0.5304990348272546
2026-07-16 01:40:00,1,0.5305109854438629
2026-07-16 01:45:00,1,0.5305344824710949
2026-07-16 01:50:00,0,0.5313765916386047
2026-07-16 01:55:00,0,0.5287748692123632
2026-07-16 02:00:00,0,0.5278969693987403
2026-07-16 02:05:00,0,0.5254730798495089
2026-07-16 02:10:00,0,0.5262420500844647
2026-07-16 02:15:00,0,0.5287297838195667
2026-07-16 02:20:00,1,0.5312730658404736
2026-07-16 02:25:00,1,0.5293531112408927
2026-07-16 02:30:00,0,0.5303284471552698
2026-07-16 02:35:00,1,0.5296406338441434
2026-07-16 02:40:00,0,0.5305151963882482
2026-07-16 02:45:00,0,0.528355607831792
2026-07-16 02:50:00,0,0.5273314856795365
2026-07-16 02:55:00,1,0.5268791484510708
2026-07-16 03:00:00,1,0.5288097585412355
2026-07-16 03:05:00,1,0.5344273839728649
2026-07-16 03:10:00,1,0.5353991745297632
2026-07-16 03:15:00,0,0.534368899765399
2026-07-16 03:20:00,1,0.5307364076095865
2026-07-16 03:25:00,0,0.5277729726676978
2026-07-16 03:30:00,0,0.5234275964091333
2026-07-16 03:35:00,0,0.5256207319516575
2026-07-16 03:40:00,0,0.5387205303671655
2026-07-16 03:45:00,0,0.5294959212457243
2026-07-16 03:50:00,0,0.5389700647611576
2026-07-16 03:55:00,0,0.5628638806871192
2026-07-16 04:00:00,0,0.5596427324184816
2026-07-16 04:05:00,0,0.552960993113121
2026-07-16 04:10:00,0,0.5441005970089
2026-07-16 04:15:00,1,0.5472499567834959
2026-07-16 04:20:00,1,0.5469996820991009
2026-07-16 04:25:00,1,0.5392307167709453
2026-07-16 04:30:00,0,0.531941816653723
2026-07-16 04:35:00,0,0.5281894828085648
2026-07-16 04:40:00,0,0.527668498954586
2026-07-16 04:45:00,0,0.5285624778941639
2026-07-16 04:50:00,0,0.5287351507109478
2026-07-16 04:55:00,0,0.5270992368209244
2026-07-16 05:00:00,0,0.5309682789505795
2026-07-16 05:05:00,0,0.5338080348739592
2026-07-16 05:10:00,0,0.5339675369942842
2026-07-16 05:15:00,0,0.5343205808498669
2026-07-16 05:20:00,0,0.5317825749559307
2026-07-16 05:25:00,0,0.525458857883047
2026-07-16 05:30:00,0,0.5263755931051957
2026-07-16 05:35:00,1,0.5300893091243156
2026-07-16 05:40:00,1,0.5314509448466116
2026-07-16 05:45:00,1,0.5259813716271454
2026-07-16 05:50:00,1,0.5267043201850673
2026-07-16 05:55:00,0,0.5218261658173364
2026-07-16 06:00:00,1,0.5215340431965659
2026-07-16 06:05:00,1,0.5199080493519321
2026-07-16 06:10:00,1,0.5211112104629323
2026-07-16 06:15:00,1,0.5216844975621385
2026-07-16 06:20:00,1,0.5227065677316346
2026-07-16 06:25:00,1,0.5185580659738134
2026-07-16 06:30:00,1,0.5162256022998064
2026-07-16 06:35:00,1,0.515591670253347
2026-07-16 06:40:00,0,0.5129353367637106
2026-07-16 06:45:00,1,0.5126950322438997
2026-07-16 06:50:00,0,0.5106921338941997
2026-07-16 06:55:00,0,0.532611266845077
2026-07-16 07:00:00,1,0.537318225595028
2026-07-16 07:05:00,1,0.5386727787097403
2026-07-16 07:10:00,0,0.5308261749642458
2026-07-16 07:15:00,0,0.5329282294683401
2026-07-16 07:20:00,1,0.5333951828215403
2026-07-16 07:25:00,1,0.4970141309248015
2026-07-16 07:30:00,1,0.49596238751012633
2026-07-16 07:35:00,0,0.49602812944794905
2026-07-16 07:40:00,0,0.49649287560121863
2026-07-16 07:45:00,0,0.4913917033333823
2026-07-16 07:50:00,0,0.4893430972489369
2026-07-16 07:55:00,0,0.5327151147098487
2026-07-16 08:00:00,0,0.5349569025997086
2026-07-16 08:05:00,0,0.5376920051673225
2026-07-16 08:10:00,0,0.5416372398821965
2026-07-16 08:15:00,1,0.5424299404596231
2026-07-16 08:20:00,1,0.5511340038299808
2026-07-16 08:25:00,0,0.5259928379237371
2026-07-16 08:30:00,0,0.521241920102591
2026-07-16 08:35:00,1,0.5193945444633976
2026-07-16 08:40:00,1,0.5148448362524692
2026-07-16 08:45:00,1,0.5190578421667336
2026-07-16 08:50:00,1,0.5235531769796332
2026-07-16 08:55:00,1,0.5219382776340531
2026-07-16 09:00:00,0,0.5139119804806335
2026-07-16 09:05:00,0,0.5035492287375493
2026-07-16 09:10:00,0,0.5073456725956131
2026-07-16 09:15:00,0,0.5142871966267383
2026-07-16 09:20:00,0,0.5131205010107178
2026-07-16 09:25:00,0,0.5346202186606672
2026-07-16 09:30:00,1,0.5424803567081765
2026-07-16 09:35:00,1,0.5486757354359725
2026-07-16 09:40:00,1,0.5455373397560878
2026-07-16 09:45:00,0,0.5404037257790826
2026-07-16 09:50:00,0,0.535673585844484
2026-07-16 09:55:00,0,0.5296507158336156
2026-07-16 10:00:00,0,0.5343578117009995
2026-07-16 10:05:00,0,0.5365935958353586
2026-07-16 10:10:00,0,0.5399217438874861
2026-07-16 10:15:00,1,0.5463431312145566
2026-07-16 10:20:00,1,0.5439182757531256
2026-07-16 10:25:00,1,0.5439214545764064
2026-07-16 10:30:00,1,0.5455564760726983
2026-07-16 10:35:00,1,0.5400762480372052
2026-07-16 10:40:00,1,0.535995196413721
2026-07-16 10:45:00,0,0.5261911721304383
2026-07-16 10:50:00,1,0.5292438813223365
2026-07-16 10:55:00,1,0.5267904379487561
2026-07-16 11:00:00,1,0.5227775088031114
2026-07-16 11:05:00,1,0.5297428161523764
2026-07-16 11:10:00,1,0.5375679766470979
2026-07-16 11:15:00,1,0.5335199836462831
2026-07-16 11:20:00,1,0.5235052616225354
2026-07-16 11:25:00,1,0.4822573499145948
2026-07-16 11:30:00,1,0.48013300588112695
2026-07-16 11:35:00,1,0.4780135803889362
2026-07-16 11:40:00,1,0.4795983598086457
2026-07-16 11:45:00,1,0.47432428541842286
2026-07-16 11:50:00,1,0.4807233377873624
2026-07-16 11:55:00,0,0.48274100572920087
2026-07-16 12:00:00,0,0.4775697647222351
2026-07-16 12:05:00,0,0.4800543655033832
2026-07-16 12:10:00,0,0.4792169766445301
2026-07-16 12:15:00,0,0.48038601887264576
2026-07-16 12:20:00,0,0.4867383589910039
2026-07-16 12:25:00,1,0.48979301152825166
2026-07-16 12:30:00,0,0.49125482165309814
2026-07-16 12:35:00,0,0.48812034488942174
2026-07-16 12:40:00,0,0.4850756753042515
2026-07-16 12:45:00,0,0.4916230353727653
2026-07-16 12:50:00,0,0.48299646095952387
2026-07-16 12:55:00,1,0.4877757800572252
2026-07-16 13:00:00,1,0.4958118998997547
2026-07-16 13:05:00,1,0.4931110557201621
2026-07-16 13:10:00,1,0.49569043506300514
2026-07-16 13:15:00,1,0.4908727695057884
2026-07-16 13:20:00,0,0.48551549416660167
2026-07-16 13:25:00,0,0.5263447488746653
2026-07-16 13:30:00,0,0.5275214716506009
2026-07-16 13:35:00,0,0.5304795465388455
2026-07-16 13:40:00,0,0.5290330060539089
2026-07-16 13:45:00,0,0.5387615112943691
2026-07-16 13:50:00,0,0.5406042908523445
2026-07-16 13:55:00,0,0.5262504516597807
2026-07-16 14:00:00,0,0.5311594418880096
2026-07-16 14:05:00,1,0.5288723913821484
2026-07-16 14:10:00,1,0.5311566904957301
2026-07-16 14:15:00,1,0.5367158333949592
2026-07-16 14:20:00,1,0.5369584957141196
2026-07-16 14:25:00,1,0.5350466866704258
2026-07-16 14:30:00,1,0.5193422743397184
2026-07-16 14:35:00,1,0.5072947184804042
2026-07-16 14:40:00,0,0.49423501836608397
2026-07-16 14:45:00,0,0.4927145167696609
2026-07-16 14:50:00,0,0.48339119757518073
2026-07-16 14:55:00,0,0.46447498269466
2026-07-16 15:00:00,0,0.4612480287640931
2026-07-16 15:05:00,0,0.478286421425257
2026-07-16 15:10:00,0,0.4981608307258569
2026-07-16 15:15:00,0,0.5200943631615589
2026-07-16 15:20:00,0,0.522001165044582
2026-07-16 15:25:00,0,0.5344863449620698
2026-07-16 15:30:00,0,0.5248717400984773
2026-07-16 15:35:00,0,0.5434816035916799
2026-07-16 15:40:00,0,0.5668586022667936
2026-07-16 15:45:00,0,0.5668537235323482
2026-07-16 15:50:00,0,0.5678132936037928
2026-07-16 15:55:00,1,0.5439151643944238
2026-07-16 16:00:00,1,0.5492600573577001
2026-07-16 16:05:00,1,0.5425696685223724
2026-07-16 16:10:00,0,0.5286434532088347
2026-07-16 16:15:00,0,0.5191189305272412
2026-07-16 16:20:00,0,0.5138951037653724
2026-07-16 16:25:00,0,0.4973411130999717
2026-07-16 16:30:00,0,0.5006560517706828
2026-07-16 16:35:00,1,0.5093877493833641
2026-07-16 16:40:00,1,0.5067901211069109
2026-07-16 16:45:00,0,0.5012403629894918
2026-07-16 16:50:00,1,0.49677532070248925
2026-07-16 16:55:00,1,0.49922045855924624
2026-07-16 17:00:00,1,0.495336015713369
2026-07-16 17:05:00,1,0.4950719305091085
2026-07-16 17:10:00,1,0.49897626377345117
2026-07-16 17:15:00,1,0.49318615230828194
2026-07-16 17:20:00,1,0.49283860183394285
2026-07-16 17:25:00,0,0.4944018435114996
2026-07-16 17:30:00,0,0.4906621532016262
2026-07-16 17:35:00,0,0.4899376359881712
2026-07-16 17:40:00,0,0.48702644255901023
2026-07-16 17:45:00,0,0.48771233107502215
2026-07-16 17:50:00,1,0.49158963093714714
2026-07-16 17:55:00,1,0.4786462057976647
2026-07-16 18:00:00,1,0.47984400258623305
2026-07-16 18:05:00,1,0.48012598360243736
2026-07-16 18:10:00,1,0.4813160880375895
2026-07-16 18:15:00,1,0.47361404382383154
2026-07-16 18:20:00,1,0.46107728370308304
2026-07-16 18:25:00,0,0.4621981347901373
2026-07-16 18:30:00,0,0.463307762082929
2026-07-16 18:35:00,0,0.4631878062483887
2026-07-16 18:40:00,0,0.4702201085489801
2026-07-16 18:45:00,0,0.4707566902458811
2026-07-16 18:50:00,0,0.47166806943198447
2026-07-16 18:55:00,0,0.47948112514166724
2026-07-16 19:00:00,0,0.4852483035363513
2026-07-16 19:05:00,0,0.4887992671561823
2026-07-16 19:10:00,1,0.49593774514587496
2026-07-16 19:15:00,1,0.5010943159151036
2026-07-16 19:20:00,1,0.5023963245429648
2026-07-16 19:25:00,1,0.5080232474163116
2026-07-16 19:30:00,1,0.5050748107539981
2026-07-16 19:35:00,1,0.5025785694053887
2026-07-16 19:40:00,0,0.5022190192297475
2026-07-16 19:45:00,0,0.501526582024086
2026-07-16 19:50:00,0,0.4988834876144649
2026-07-16 19:55:00,0,0.5006220368239979
2026-07-16 20:00:00,0,0.5048639195823682
2026-07-16 20:05:00,0,0.5047751141016399
2026-07-16 20:10:00,0,0.5067445360815388
2026-07-16 20:15:00,0,0.5054814474033296
2026-07-16 20:20:00,0,0.5050209746826206
2026-07-16 20:25:00,0,0.504012720333158
2026-07-16 20:30:00,1,0.5021245502222107
2026-07-16 20:35:00,1,0.5060374493092517
2026-07-16 20:40:00,1,0.5067886400313119
2026-07-16 20:45:00,1,0.5038989152828369
2026-07-16 20:50:00,1,0.5016715018826964
2026-07-16 20:55:00,1,0.5024341328826075
2026-07-16 21:00:00,1,0.5017757677994011
2026-07-16 21:05:00,0,0.5005880754724947
2026-07-16 21:10:00,0,0.5000331332918914
2026-07-16 21:15:00,0,0.49901903714452345
2026-07-16 21:20:00,0,0.49714245004995655
2026-07-16 21:25:00,0,0.4841375332659167
2026-07-16 21:30:00,1,0.4943017612313651
2026-07-16 21:35:00,1,0.5016858221331655
2026-07-16 21:40:00,0,0.4934341124331489
2026-07-16 21:45:00,0,0.4882801230132903
2026-07-16 21:50:00,1,0.4910373538470129
2026-07-16 21:55:00,1,0.5291992094923129
2026-07-16 22:00:00,0,0.5233906014910716
2026-07-16 22:05:00,0,0.522265004614267
2026-07-16 22:10:00,0,0.528126989220495
2026-07-16 22:15:00,0,0.5250972933804267
2026-07-16 22:20:00,0,0.5222864707569237
2026-07-16 22:25:00,1,0.5304811338537068
2026-07-16 22:30:00,1,0.5375444046276976
2026-07-16 22:35:00,1,0.5428133176471235
2026-07-16 22:40:00,1,0.5347624865775169
2026-07-16 22:45:00,1,0.5331817714127494
2026-07-16 22:50:00,0,0.5256484950991213
2026-07-16 22:55:00,0,0.5240944872169412
2026-07-17 01:00:00,0,0.5269567315307008
2026-07-17 01:05:00,0,0.5268065694198454
2026-07-17 01:10:00,0,0.5282617588131755
2026-07-17 01:15:00,0,0.5285898401418093
2026-07-17 01:20:00,0,0.5300245790317111
2026-07-17 01:25:00,0,0.5263198156885459
2026-07-17 01:30:00,1,0.526172337606166
2026-07-17 01:35:00,1,0.5273316354414838
2026-07-17 01:40:00,1,0.530468868889728
2026-07-17 01:45:00,1,0.5314070203728964
2026-07-17 01:50:00,1,0.5263966321839402
2026-07-17 01:55:00,1,0.4843024303654791
2026-07-17 02:00:00,1,0.48373692513148475
2026-07-17 02:05:00,0,0.4806780451175199
2026-07-17 02:10:00,0,0.47799002205583474
2026-07-17 02:15:00,1,0.4773541577373356
2026-07-17 02:20:00,1,0.48037821923424684
2026-07-17 02:25:00,1,0.4795449944989308
2026-07-17 02:30:00,1,0.4850626463866359
2026-07-17 02:35:00,1,0.476928286761463
2026-07-17 02:40:00,1,0.4710118555652894
2026-07-17 02:45:00,1,0.47775683332402036
2026-07-17 02:50:00,1,0.47341908256965876
2026-07-17 02:55:00,1,0.46292928759601365
2026-07-17 03:00:00,1,0.46339026109461884
2026-07-17 03:05:00,0,0.4637061426759077
2026-07-17 03:10:00,0,0.4705175804292479
2026-07-17 03:15:00,0,0.46235583281037
2026-07-17 03:20:00,0,0.4664661790539049
2026-07-17 03:25:00,1,0.4747173531409737
2026-07-17 03:30:00,1,0.4813807380892191
2026-07-17 03:35:00,1,0.48195745845516225
2026-07-17 03:40:00,1,0.483431668537602
2026-07-17 03:45:00,1,0.47629053901688484
2026-07-17 03:50:00,1,0.47316059727797694
2026-07-17 03:55:00,0,0.4697185174486888
2026-07-17 04:00:00,1,0.4718787798817541
2026-07-17 04:05:00,1,0.46874119138046727
2026-07-17 04:10:00,1,0.46965019258864005
2026-07-17 04:15:00,0,0.46642009110990673
2026-07-17 04:20:00,0,0.4731515030681099
2026-07-17 04:25:00,0,0.4767212042921772
2026-07-17 04:30:00,0,0.4750302929003327
2026-07-17 04:35:00,0,0.47497451132713886
2026-07-17 04:40:00,0,0.4771337191532602
2026-07-17 04:45:00,0,0.4854098005526072
2026-07-17 04:50:00,1,0.496448755375426
2026-07-17 04:55:00,1,0.4930214471854599
2026-07-17 05:00:00,1,0.48870402300795457
2026-07-17 05:05:00,0,0.49542738932105146
2026-07-17 05:10:00,0,0.4958758549465012
2026-07-17 05:15:00,0,0.4916419402745295
2026-07-17 05:20:00,0,0.49098893012685274
2026-07-17 05:25:00,0,0.5083158815550354
2026-07-17 05:30:00,1,0.516757409032139
2026-07-17 05:35:00,1,0.526957151322505
2026-07-17 05:40:00,1,0.5244207695044285
2026-07-17 05:45:00,1,0.5155949667137636
2026-07-17 05:50:00,1,0.5165460924557778
2026-07-17 05:55:00,1,0.5098971253709196
2026-07-17 06:00:00,1,0.4946080211324796
2026-07-17 06:05:00,1,0.48510819784702675
2026-07-17 06:10:00,1,0.48803102290273465
2026-07-17 06:15:00,0,0.47006586711283554
2026-07-17 06:20:00,0,0.459128213667211
2026-07-17 06:25:00,0,0.4626593121867116
2026-07-17 06:30:00,0,0.4693731311942803
2026-07-17 06:35:00,0,0.46992359034618386
2026-07-17 06:40:00,0,0.47241566043420735
2026-07-17 06:45:00,0,0.4760796467402119
2026-07-17 06:50:00,0,0.4797867562328042
2026-07-17 06:55:00,0,0.48345374775986383
2026-07-17 07:00:00,0,0.48649753864505607
2026-07-17 07:05:00,0,0.48879739597647825
2026-07-17 07:10:00,0,0.4885424225818239
2026-07-17 07:15:00,0,0.48889327426542606
2026-07-17 07:20:00,0,0.49060237487303004
2026-07-17 07:25:00,0,0.4884596652941006
2026-07-17 07:30:00,0,0.4893766919443279
2026-07-17 07:35:00,0,0.49296261308718
2026-07-17 07:40:00,0,0.49571362465347973
2026-07-17 07:45:00,0,0.49450437814952064
2026-07-17 07:50:00,0,0.4967239066681007
2026-07-17 07:55:00,0,0.5112776743033145
2026-07-17 08:00:00,0,0.5111379016262134
2026-07-17 08:05:00,1,0.5155518912438468
2026-07-17 08:10:00,1,0.5154221071718748
2026-07-17 08:15:00,1,0.519391579478955
2026-07-17 08:20:00,1,0.5179316319233968
