time,y_true,y_prob
2026-07-15 18:45:00,1,0.5132367221966685
2026-07-15 18:50:00,0,0.5129596220067741
2026-07-15 18:55:00,0,0.514963246606984
2026-07-15 19:00:00,0,0.5316777417374842
2026-07-15 19:05:00,0,0.5325824610150299
2026-07-15 19:10:00,0,0.5345561404342168
2026-07-15 19:15:00,1,0.5364260183379285
2026-07-15 19:20:00,0,0.5359125248177069
2026-07-15 19:25:00,0,0.5164082918733812
2026-07-15 19:30:00,0,0.5176223645842755
2026-07-15 19:35:00,0,0.5339170296090451
2026-07-15 19:40:00,1,0.5337733308339941
2026-07-15 19:45:00,0,0.5134242543149566
2026-07-15 19:50:00,0,0.5116531099660687
2026-07-15 19:55:00,1,0.5099475277067851
2026-07-15 20:00:00,0,0.5068445152019556
2026-07-15 20:05:00,0,0.5059026064287572
2026-07-15 20:10:00,0,0.5061445111372073
2026-07-15 20:15:00,1,0.5096018714628274
2026-07-15 20:20:00,1,0.5052725682645678
2026-07-15 20:25:00,1,0.4916470796585359
2026-07-15 20:30:00,1,0.4847203146458945
2026-07-15 20:35:00,1,0.4812056186225875
2026-07-15 20:40:00,1,0.4789372639200553
2026-07-15 20:45:00,0,0.47742207169936335
2026-07-15 20:50:00,0,0.479231827295101
2026-07-15 20:55:00,1,0.506145187094203
2026-07-15 21:00:00,0,0.5018616613662723
2026-07-15 21:05:00,1,0.5017592536180994
2026-07-15 21:10:00,1,0.5028962534154717
2026-07-15 21:15:00,1,0.5027271028172755
2026-07-15 21:20:00,1,0.5026250092721751
2026-07-15 21:25:00,0,0.5068320434024624
2026-07-15 21:30:00,0,0.5063217057788648
2026-07-15 21:35:00,0,0.5114999491748473
2026-07-15 21:40:00,0,0.5133801547259872
2026-07-15 21:45:00,0,0.5152410585560383
2026-07-15 21:50:00,0,0.5167203075031311
2026-07-15 21:55:00,1,0.5150515649003177
2026-07-15 22:00:00,0,0.5153294907344275
2026-07-15 22:05:00,1,0.5156376937903469
2026-07-15 22:10:00,0,0.5155649644979144
2026-07-15 22:15:00,0,0.5173739060257795
2026-07-15 22:20:00,1,0.519898149404802
2026-07-15 22:25:00,0,0.5283193488832862
2026-07-15 22:30:00,1,0.5317032343219663
2026-07-15 22:35:00,1,0.5335181353946176
2026-07-15 22:40:00,1,0.5331822873379722
2026-07-15 22:45:00,1,0.5334644309130541
2026-07-15 22:50:00,1,0.5307264750503425
2026-07-15 22:55:00,1,0.5126658025536673
2026-07-16 01:00:00,1,0.5096014473457776
2026-07-16 01:05:00,1,0.5061046536348858
2026-07-16 01:10:00,0,0.5052482232411225
2026-07-16 01:15:00,0,0.5056193998579438
2026-07-16 01:20:00,1,0.5089095056246448
2026-07-16 01:25:00,0,0.5259906140677763
2026-07-16 01:30:00,0,0.5268610750338325
2026-07-16 01:35:00,1,0.5278363250502719
2026-07-16 01:40:00,0,0.5278594072091143
2026-07-16 01:45:00,0,0.5278927956792385
2026-07-16 01:50:00,0,0.5284888847199867
2026-07-16 01:55:00,1,0.5099477493301348
2026-07-16 02:00:00,1,0.5093752025156328
2026-07-16 02:05:00,0,0.5077478492874637
2026-07-16 02:10:00,0,0.5082870571084253
2026-07-16 02:15:00,0,0.5267376023701172
2026-07-16 02:20:00,1,0.5284573881483293
2026-07-16 02:25:00,1,0.5271461744456822
2026-07-16 02:30:00,0,0.5278056260382394
2026-07-16 02:35:00,1,0.5273409530663977
2026-07-16 02:40:00,1,0.5279339947724362
2026-07-16 02:45:00,0,0.5097196200206121
2026-07-16 02:50:00,0,0.5090194685687044
2026-07-16 02:55:00,0,0.508700473748636
2026-07-16 03:00:00,0,0.5267434747932258
2026-07-16 03:05:00,1,0.5304895125103251
2026-07-16 03:10:00,1,0.5311159018107091
2026-07-16 03:15:00,1,0.530401076309384
2026-07-16 03:20:00,0,0.5112015236813295
2026-07-16 03:25:00,1,0.5091985200661618
2026-07-16 03:30:00,0,0.5062996216314473
2026-07-16 03:35:00,0,0.5077636270179093
2026-07-16 03:40:00,1,0.5332293367610771
2026-07-16 03:45:00,0,0.5271189349083386
2026-07-16 03:50:00,0,0.5333940827167882
2026-07-16 03:55:00,1,0.5492910677028691
2026-07-16 04:00:00,1,0.547335425942274
2026-07-16 04:05:00,0,0.5430360067629699
2026-07-16 04:10:00,0,0.5243820527633853
2026-07-16 04:15:00,0,0.5266827775370477
2026-07-16 04:20:00,0,0.526686408249669
2026-07-16 04:25:00,1,0.5215434833674556
2026-07-16 04:30:00,1,0.5165794378456463
2026-07-16 04:35:00,0,0.5100443620555704
2026-07-16 04:40:00,0,0.5097242963081454
2026-07-16 04:45:00,0,0.5103871436712843
2026-07-16 04:50:00,1,0.5145331173862129
2026-07-16 04:55:00,0,0.5134109961921082
2026-07-16 05:00:00,0,0.5289151526163159
2026-07-16 05:05:00,0,0.5309386764930735
2026-07-16 05:10:00,1,0.5310767736243346
2026-07-16 05:15:00,0,0.531345471951332
2026-07-16 05:20:00,1,0.5128374255411374
2026-07-16 05:25:00,0,0.5085249831017811
2026-07-16 05:30:00,0,0.5091834166699246
2026-07-16 05:35:00,1,0.5285607149640246
2026-07-16 05:40:00,1,0.5295361695262442
2026-07-16 05:45:00,0,0.5129621693743822
2026-07-16 05:50:00,1,0.5134855896315346
2026-07-16 05:55:00,0,0.5061938697349189
2026-07-16 06:00:00,1,0.506006056002313
2026-07-16 06:05:00,0,0.5048906373987566
2026-07-16 06:10:00,1,0.5057348126617237
2026-07-16 06:15:00,0,0.5229029390512582
2026-07-16 06:20:00,1,0.5236072111700225
2026-07-16 06:25:00,0,0.50401522182954
2026-07-16 06:30:00,0,0.5024280434422048
2026-07-16 06:35:00,1,0.5020062126552784
2026-07-16 06:40:00,0,0.5002175427684402
2026-07-16 06:45:00,1,0.5000554572200505
2026-07-16 06:50:00,1,0.49869405819413776
2026-07-16 06:55:00,0,0.5134573441345219
2026-07-16 07:00:00,0,0.5294492747095388
2026-07-16 07:05:00,1,0.5342579200854549
2026-07-16 07:10:00,0,0.5122645184797605
2026-07-16 07:15:00,1,0.513668960569994
2026-07-16 07:20:00,1,0.5139736999058026
2026-07-16 07:25:00,0,0.5007413161877141
2026-07-16 07:30:00,1,0.5000371947733486
2026-07-16 07:35:00,0,0.5000657606808171
2026-07-16 07:40:00,1,0.5003566910145607
2026-07-16 07:45:00,1,0.4840925068806737
2026-07-16 07:50:00,0,0.4827226575662779
2026-07-16 07:55:00,0,0.5263105452996242
2026-07-16 08:00:00,0,0.5316733258026316
2026-07-16 08:05:00,0,0.5334625864617232
2026-07-16 08:10:00,0,0.5360430355365382
2026-07-16 08:15:00,0,0.5365461584655884
2026-07-16 08:20:00,1,0.5422812653534542
2026-07-16 08:25:00,1,0.5254465810351687
2026-07-16 08:30:00,0,0.5055362744175033
2026-07-16 08:35:00,1,0.5043125135247054
2026-07-16 08:40:00,0,0.5012868727932351
2026-07-16 08:45:00,0,0.5040676495460246
2026-07-16 08:50:00,1,0.5238075971866826
2026-07-16 08:55:00,1,0.5228793186553328
2026-07-16 09:00:00,1,0.5007757470649442
2026-07-16 09:05:00,0,0.49388828530166556
2026-07-16 09:10:00,0,0.49640409641674316
2026-07-16 09:15:00,1,0.5177847108925604
2026-07-16 09:20:00,0,0.5170088741652283
2026-07-16 09:25:00,0,0.5315776004670927
2026-07-16 09:30:00,0,0.5367945715549627
2026-07-16 09:35:00,1,0.5409306441276605
2026-07-16 09:40:00,1,0.5388461283158643
2026-07-16 09:45:00,1,0.5186984680270174
2026-07-16 09:50:00,1,0.5155415031109298
2026-07-16 09:55:00,0,0.5116315849320399
2026-07-16 10:00:00,1,0.5147635383505496
2026-07-16 10:05:00,0,0.5291000948698087
2026-07-16 10:10:00,0,0.5352063343166649
2026-07-16 10:15:00,1,0.5394842177885386
2026-07-16 10:20:00,0,0.5378758952942337
2026-07-16 10:25:00,0,0.5379968412629946
2026-07-16 10:30:00,1,0.5391097020428821
2026-07-16 10:35:00,1,0.522651541865561
2026-07-16 10:40:00,1,0.5160204179450785
2026-07-16 10:45:00,0,0.5094681465661508
2026-07-16 10:50:00,1,0.5115028289707282
2026-07-16 10:55:00,0,0.5099206453191428
2026-07-16 11:00:00,0,0.5072189137084488
2026-07-16 11:05:00,0,0.5286401304113201
2026-07-16 11:10:00,1,0.5338938228856313
2026-07-16 11:15:00,1,0.5311805562003193
2026-07-16 11:20:00,1,0.5076751569738555
2026-07-16 11:25:00,1,0.47835501869664643
2026-07-16 11:30:00,1,0.4768867062672446
2026-07-16 11:35:00,1,0.4754383160655177
2026-07-16 11:40:00,1,0.4764896016850805
2026-07-16 11:45:00,0,0.4728216632054448
2026-07-16 11:50:00,1,0.4899432930764344
2026-07-16 11:55:00,1,0.4912095835116477
2026-07-16 12:00:00,1,0.47473803993898683
2026-07-16 12:05:00,1,0.4891390720249835
2026-07-16 12:10:00,0,0.4884464887270863
2026-07-16 12:15:00,0,0.4891853251272941
2026-07-16 12:20:00,1,0.49762097001356775
2026-07-16 12:25:00,0,0.49981159592422575
2026-07-16 12:30:00,1,0.5008235095637767
2026-07-16 12:35:00,1,0.49857388195671754
2026-07-16 12:40:00,0,0.4796221261614685
2026-07-16 12:45:00,1,0.496999456949891
2026-07-16 12:50:00,0,0.4781045719333908
2026-07-16 12:55:00,0,0.49827752647784507
2026-07-16 13:00:00,1,0.5038954510701356
2026-07-16 13:05:00,0,0.5019419749089591
2026-07-16 13:10:00,1,0.5037016913544744
2026-07-16 13:15:00,1,0.4835361398390798
2026-07-16 13:20:00,0,0.47977311011943574
2026-07-16 13:25:00,1,0.508892501759479
2026-07-16 13:30:00,0,0.5097026261086284
2026-07-16 13:35:00,1,0.5284834625962003
2026-07-16 13:40:00,0,0.5274426315624267
2026-07-16 13:45:00,1,0.5340744528613495
2026-07-16 13:50:00,0,0.5353293343774705
2026-07-16 13:55:00,0,0.5258653119713548
2026-07-16 14:00:00,1,0.5293362744895063
2026-07-16 14:05:00,0,0.527839511542313
2026-07-16 14:10:00,0,0.5295312411999187
2026-07-16 14:15:00,0,0.5335039630313686
2026-07-16 14:20:00,0,0.5337987959411808
2026-07-16 14:25:00,1,0.5328044591182535
2026-07-16 14:30:00,1,0.5050542156846504
2026-07-16 14:35:00,1,0.4966046406336075
2026-07-16 14:40:00,0,0.48747869152121226
2026-07-16 14:45:00,1,0.48644377655071397
2026-07-16 14:50:00,0,0.47990834447121555
2026-07-16 14:55:00,1,0.46524186318724847
2026-07-16 15:00:00,0,0.462857770352117
2026-07-16 15:05:00,0,0.4915812659967255
2026-07-16 15:10:00,0,0.5056172682748225
2026-07-16 15:15:00,0,0.5211671503769157
2026-07-16 15:20:00,1,0.5225894664301227
2026-07-16 15:25:00,0,0.5327424126267878
2026-07-16 15:30:00,0,0.5132232769575528
2026-07-16 15:35:00,0,0.5393761917116533
2026-07-16 15:40:00,0,0.5564564869593854
2026-07-16 15:45:00,0,0.5566675098436908
2026-07-16 15:50:00,0,0.5575632122594105
2026-07-16 15:55:00,0,0.5287904843180314
2026-07-16 16:00:00,1,0.5328604962162329
2026-07-16 16:05:00,1,0.5280809395080737
2026-07-16 16:10:00,1,0.5138552635796965
2026-07-16 16:15:00,1,0.506874072168186
2026-07-16 16:20:00,1,0.5030428469854995
2026-07-16 16:25:00,0,0.4913414626046118
2026-07-16 16:30:00,0,0.4937624339905598
2026-07-16 16:35:00,1,0.5168993479309664
2026-07-16 16:40:00,1,0.514988620179083
2026-07-16 16:45:00,1,0.49415997433523334
2026-07-16 16:50:00,0,0.49089192905345497
2026-07-16 16:55:00,1,0.49276139304522487
2026-07-16 17:00:00,0,0.4899248306655278
2026-07-16 17:05:00,0,0.4897158749480126
2026-07-16 17:10:00,1,0.5052416133932103
2026-07-16 17:15:00,0,0.4883209971188352
2026-07-16 17:20:00,1,0.48805352567532695
2026-07-16 17:25:00,1,0.4892093258942305
2026-07-16 17:30:00,0,0.48657211263901307
2026-07-16 17:35:00,1,0.48607763396494724
2026-07-16 17:40:00,0,0.48406782620656386
2026-07-16 17:45:00,0,0.48455842988247533
2026-07-16 17:50:00,1,0.5040077223570598
2026-07-16 17:55:00,0,0.493955868845227
2026-07-16 18:00:00,1,0.4947708933893612
2026-07-16 18:05:00,0,0.4949528194584385
2026-07-16 18:10:00,1,0.4957332356016852
2026-07-16 18:15:00,1,0.4737916992946125
2026-07-16 18:20:00,1,0.46536178838493747
2026-07-16 18:25:00,1,0.4661727773883332
2026-07-16 18:30:00,0,0.4668583330224531
2026-07-16 18:35:00,0,0.46672017919802083
2026-07-16 18:40:00,1,0.48423017479085395
2026-07-16 18:45:00,0,0.488483192718673
2026-07-16 18:50:00,0,0.48906147846557946
2026-07-16 18:55:00,0,0.49441736897608596
2026-07-16 19:00:00,0,0.4983302217752321
2026-07-16 19:05:00,0,0.5007227303915938
2026-07-16 19:10:00,0,0.5055393279374086
2026-07-16 19:15:00,0,0.5090172520247651
2026-07-16 19:20:00,1,0.509897625279887
2026-07-16 19:25:00,1,0.5155438875431467
2026-07-16 19:30:00,1,0.49676181908792344
2026-07-16 19:35:00,1,0.4950569152526727
2026-07-16 19:40:00,1,0.49479698227757885
2026-07-16 19:45:00,1,0.4943178840721085
2026-07-16 19:50:00,0,0.4925112771055308
2026-07-16 19:55:00,0,0.4938219577931321
2026-07-16 20:00:00,0,0.5095384160612235
2026-07-16 20:05:00,0,0.5134252133861505
2026-07-16 20:10:00,1,0.5147691499208227
2026-07-16 20:15:00,0,0.5139125683033086
2026-07-16 20:20:00,1,0.5136038625247872
2026-07-16 20:25:00,0,0.4963270766493115
2026-07-16 20:30:00,0,0.49899371364466827
2026-07-16 20:35:00,0,0.5144967994530267
2026-07-16 20:40:00,1,0.5150180108265471
2026-07-16 20:45:00,1,0.4962692665351865
2026-07-16 20:50:00,0,0.49474067098423574
2026-07-16 20:55:00,1,0.49539161086294925
2026-07-16 21:00:00,1,0.49493893574324654
2026-07-16 21:05:00,0,0.4941275638855193
2026-07-16 21:10:00,1,0.49375090369935676
2026-07-16 21:15:00,0,0.4930686510532422
2026-07-16 21:20:00,0,0.49181507849969885
2026-07-16 21:25:00,0,0.4814771513551828
2026-07-16 21:30:00,0,0.5049912331419972
2026-07-16 21:35:00,1,0.5098672567919142
2026-07-16 21:40:00,0,0.5044128811021473
2026-07-16 21:45:00,0,0.4842267566474842
2026-07-16 21:50:00,0,0.4860555307361013
2026-07-16 21:55:00,1,0.5134680522742608
2026-07-16 22:00:00,0,0.5096059510014492
2026-07-16 22:05:00,0,0.5088577044736012
2026-07-16 22:10:00,1,0.5295176237804867
2026-07-16 22:15:00,0,0.5107508464637339
2026-07-16 22:20:00,0,0.512792405446813
2026-07-16 22:25:00,0,0.531135821832445
2026-07-16 22:30:00,1,0.535836499027669
2026-07-16 22:35:00,1,0.5393764688614856
2026-07-16 22:40:00,0,0.5340467996007529
2026-07-16 22:45:00,1,0.5201905353126074
2026-07-16 22:50:00,0,0.511238166177444
2026-07-16 22:55:00,0,0.5103152729373587
2026-07-17 01:00:00,0,0.5161628765899404
2026-07-17 01:05:00,0,0.5121591157069142
2026-07-17 01:10:00,0,0.5299076558327532
2026-07-17 01:15:00,0,0.5301500627462616
2026-07-17 01:20:00,1,0.5311388935765186
2026-07-17 01:25:00,0,0.5158765640898337
2026-07-17 01:30:00,0,0.5157919417171943
2026-07-17 01:35:00,0,0.5126513934403788
2026-07-17 01:40:00,1,0.5315343250190553
2026-07-17 01:45:00,1,0.5321806194040049
2026-07-17 01:50:00,1,0.5159821829705004
2026-07-17 01:55:00,0,0.4821392506072649
2026-07-17 02:00:00,1,0.48175449063618353
2026-07-17 02:05:00,1,0.4796826563050387
2026-07-17 02:10:00,0,0.4778674700052293
2026-07-17 02:15:00,0,0.47744269185538957
2026-07-17 02:20:00,0,0.4962480351503716
2026-07-17 02:25:00,0,0.4788847537874054
2026-07-17 02:30:00,1,0.49935230274080095
2026-07-17 02:35:00,1,0.4771533632829016
2026-07-17 02:40:00,0,0.47319989154139847
2026-07-17 02:45:00,1,0.4777009906112516
2026-07-17 02:50:00,1,0.47481551457931875
2026-07-17 02:55:00,0,0.46766758842595574
2026-07-17 03:00:00,1,0.46789941404938895
2026-07-17 03:05:00,0,0.46805074089282545
2026-07-17 03:10:00,1,0.4854075056897965
2026-07-17 03:15:00,0,0.46701286031325456
2026-07-17 03:20:00,0,0.4825213892662132
2026-07-17 03:25:00,0,0.49188551657487956
2026-07-17 03:30:00,0,0.49640300966998874
2026-07-17 03:35:00,1,0.4967773898423869
2026-07-17 03:40:00,1,0.4977666793020192
2026-07-17 03:45:00,1,0.4760991234661794
2026-07-17 03:50:00,1,0.47391655419860135
2026-07-17 03:55:00,0,0.4713948778353251
2026-07-17 04:00:00,1,0.47282072460301416
2026-07-17 04:05:00,1,0.47059578421273035
2026-07-17 04:10:00,1,0.4711717513622263
2026-07-17 04:15:00,0,0.4688777356221854
2026-07-17 04:20:00,1,0.48628014394836533
2026-07-17 04:25:00,1,0.49254866534576247
2026-07-17 04:30:00,0,0.49134818605476144
2026-07-17 04:35:00,0,0.48730034549027945
2026-07-17 04:40:00,0,0.4887490478801496
2026-07-17 04:45:00,0,0.4984363080333422
2026-07-17 04:50:00,1,0.5060724096042706
2026-07-17 04:55:00,0,0.5037696900024413
2026-07-17 05:00:00,0,0.5007269814544976
2026-07-17 05:05:00,1,0.5053776386603318
2026-07-17 05:10:00,1,0.5056797525852923
2026-07-17 05:15:00,1,0.4859228823437468
2026-07-17 05:20:00,0,0.48543870960458174
2026-07-17 05:25:00,0,0.49863258395672067
2026-07-17 05:30:00,0,0.5213404875459703
2026-07-17 05:35:00,1,0.5285883248823409
2026-07-17 05:40:00,1,0.5268739062820849
2026-07-17 05:45:00,1,0.507926098194435
2026-07-17 05:50:00,1,0.5046317670233031
2026-07-17 05:55:00,1,0.4999994020638561
2026-07-17 06:00:00,1,0.4891298804255758
2026-07-17 06:05:00,0,0.48235499502053053
2026-07-17 06:10:00,1,0.4844052019800865
2026-07-17 06:15:00,1,0.4715404231321806
2026-07-17 06:20:00,0,0.4636143882581814
2026-07-17 06:25:00,0,0.46470588635431026
2026-07-17 06:30:00,1,0.4862397178905743
2026-07-17 06:35:00,0,0.4866262403063811
2026-07-17 06:40:00,0,0.4884159064441042
2026-07-17 06:45:00,0,0.49106574066198627
2026-07-17 06:50:00,0,0.4937409729815977
2026-07-17 06:55:00,0,0.4964162696069741
2026-07-17 07:00:00,0,0.49861446712530083
2026-07-17 07:05:00,1,0.5002790096249556
2026-07-17 07:10:00,1,0.5001065787945299
2026-07-17 07:15:00,0,0.5003581689677256
2026-07-17 07:20:00,0,0.5015721701055368
2026-07-17 07:25:00,0,0.5001355499348897
2026-07-17 07:30:00,0,0.5007852488976262
2026-07-17 07:35:00,0,0.503333800295257
2026-07-17 07:40:00,0,0.5052884962915261
2026-07-17 07:45:00,0,0.504424107949575
2026-07-17 07:50:00,1,0.5060127897040126
2026-07-17 07:55:00,1,0.5172406614069921
2026-07-17 08:00:00,0,0.5171317359865527
2026-07-17 08:05:00,1,0.5202516853427687
2026-07-17 08:10:00,0,0.520134468445184
2026-07-17 08:15:00,1,0.5229506564198454
2026-07-17 08:20:00,1,0.5219030692389454
2026-07-17 08:25:00,1,0.5004121116993767
2026-07-17 08:30:00,1,0.49702636333892236
2026-07-17 08:35:00,1,0.49451436614071775
2026-07-17 08:40:00,1,0.49103957722475355
2026-07-17 08:45:00,1,0.4919921921820833
2026-07-17 08:50:00,0,0.4876333349264378
2026-07-17 08:55:00,1,0.4848384103442549
2026-07-17 09:00:00,0,0.4774891744755605
2026-07-17 09:05:00,1,0.47705107802861135
2026-07-17 09:10:00,1,0.46741938048068365
2026-07-17 09:15:00,1,0.4617279757768735
2026-07-17 09:20:00,1,0.45933859681174294
2026-07-17 09:25:00,1,0.4720893557275188
2026-07-17 09:30:00,0,0.4862701254711592
2026-07-17 09:35:00,0,0.4949391741507784
2026-07-17 09:40:00,1,0.4999065107570911
2026-07-17 09:45:00,0,0.49993338508443436
2026-07-17 09:50:00,1,0.5006720164486848
2026-07-17 09:55:00,1,0.4985857481428507
2026-07-17 10:00:00,0,0.49846395186432635
2026-07-17 10:05:00,1,0.50430574088854
2026-07-17 10:10:00,1,0.5061528415171785
2026-07-17 10:15:00,1,0.5046714020629424
2026-07-17 10:20:00,0,0.5061324898090473
2026-07-17 10:25:00,1,0.5033410293449992
2026-07-17 10:30:00,1,0.5037566213880165
2026-07-17 10:35:00,1,0.5046326767737939
2026-07-17 10:40:00,0,0.501153280702275
2026-07-17 10:45:00,0,0.5041447456151622
2026-07-17 10:50:00,0,0.5059588292656438
2026-07-17 10:55:00,1,0.4931740715456962
2026-07-17 11:00:00,0,0.47205058930631894
2026-07-17 11:05:00,0,0.4713324779863339
2026-07-17 11:10:00,0,0.49464526088748323
2026-07-17 11:15:00,1,0.499763308941588
2026-07-17 11:20:00,1,0.4992919367430569
2026-07-17 11:25:00,0,0.5274454648002315
2026-07-17 11:30:00,0,0.5281851512534519
2026-07-17 11:35:00,1,0.5317429195458133
2026-07-17 11:40:00,1,0.5100099662258748
2026-07-17 11:45:00,0,0.501370021702801
2026-07-17 11:50:00,0,0.5025404528292633
2026-07-17 11:55:00,0,0.5044473901559622
2026-07-17 12:00:00,1,0.5239382208607386
2026-07-17 12:05:00,1,0.5027942230030059
2026-07-17 12:10:00,0,0.4994504442688627
2026-07-17 12:15:00,1,0.500581756576909
2026-07-17 12:20:00,0,0.4936046973995257
2026-07-17 12:25:00,0,0.483499879005248
2026-07-17 12:30:00,1,0.5073050966204093
2026-07-17 12:35:00,0,0.5070446943471897
2026-07-17 12:40:00,0,0.5076801341433206
2026-07-17 12:45:00,1,0.510085577295167
2026-07-17 12:50:00,1,0.4899357528763474
2026-07-17 12:55:00,0,0.4883252563439129
2026-07-17 13:00:00,1,0.5069844779099574
2026-07-17 13:05:00,1,0.5081997161374839
2026-07-17 13:10:00,0,0.48914682627671036
2026-07-17 13:15:00,1,0.5095272138303731
2026-07-17 13:20:00,1,0.5082617245869571
2026-07-17 13:25:00,1,0.49365713478153034
2026-07-17 13:30:00,0,0.4782649284774267
2026-07-17 13:35:00,1,0.49455449273219315
2026-07-17 13:40:00,0,0.4946475667515241
2026-07-17 13:45:00,0,0.47939283980883424
2026-07-17 13:50:00,0,0.5016303441818497
2026-07-17 13:55:00,1,0.5314373450819483
2026-07-17 14:00:00,0,0.5293986343973258
2026-07-17 14:05:00,1,0.5331795275670906
2026-07-17 14:10:00,1,0.5318471546830119
2026-07-17 14:15:00,1,0.5156424553087267
2026-07-17 14:20:00,1,0.5077041877743693
2026-07-17 14:25:00,0,0.5057185981259311
2026-07-17 14:30:00,1,0.5089511426315634
2026-07-17 14:35:00,0,0.5275655837093344
2026-07-17 14:40:00,1,0.5272027365220361
2026-07-17 14:45:00,1,0.5075471573928327
2026-07-17 14:50:00,0,0.4989667791258459
2026-07-17 14:55:00,0,0.47522207203978617
2026-07-17 15:00:00,1,0.5015234609290835
2026-07-17 15:05:00,0,0.5053619258370522
2026-07-17 15:10:00,1,0.502567207183858
2026-07-17 15:15:00,0,0.5024439847405292
2026-07-17 15:20:00,1,0.5105133467478117
2026-07-17 15:25:00,0,0.5340247659286608
2026-07-17 15:30:00,0,0.5380233883333454
2026-07-17 15:35:00,0,0.5439873109084755
2026-07-17 15:40:00,0,0.5533790370691005
2026-07-17 15:45:00,1,0.5514326437575039
2026-07-17 15:50:00,0,0.5332422872313624
2026-07-17 15:55:00,1,0.517686630890075
2026-07-17 16:00:00,0,0.5110269223691625
2026-07-17 16:05:00,1,0.5084326148072693
2026-07-17 16:10:00,1,0.5089275780449812
2026-07-17 16:15:00,0,0.5066842298052461
2026-07-17 16:20:00,0,0.505445965639819
2026-07-17 16:25:00,0,0.5024170518704811
2026-07-17 16:30:00,1,0.5060500903157321
2026-07-17 16:35:00,0,0.48586430599620395
2026-07-17 16:40:00,1,0.4863311875491391
2026-07-17 16:45:00,0,0.4861183410719893
2026-07-17 16:50:00,1,0.48315060297931817
2026-07-17 16:55:00,0,0.4813102694975315
2026-07-17 17:00:00,1,0.48069809374853545
2026-07-17 17:05:00,0,0.4786537046252868
2026-07-17 17:10:00,1,0.47950791132304005
2026-07-17 17:15:00,1,0.4788594419054424
